59932.534174	2260802553.176	   0.087	8049
59932.534290	2260802553.076	   0.303	8049
59932.534405	2260802552.176	   0.218	8049
59932.534521	2260802551.376	   0.261	8049
59932.534636	2260802551.276	   0.242	8049
59932.534752	2260802551.376	   0.172	8049
59932.534868	2260802551.676	   0.351	8049
59932.534984	2260802550.976	   0.468	8049
59932.535100	2260802550.976	   0.388	8049
59932.535215	2260802550.476	   0.440	8049
59932.535331	2260802550.076	   0.382	8049
59932.535447	2260802549.075	   0.322	8049
59932.535563	2260802548.575	   0.431	8049
59932.535678	2260802548.375	   0.324	8049
59932.535794	2260802548.075	   0.485	8049
59932.535910	2260802547.375	   0.440	8049
59932.536026	2260802547.675	   0.477	8049
59932.536141	2260802547.575	   0.369	8049
59932.536257	2260802546.075	   0.564	8049
59932.536373	2260802545.875	   1.030	8049
59932.536488	2260802545.775	   0.784	8049
59932.536604	2260802545.675	   0.898	8049
59932.536720	2260802544.675	   0.433	8049
59932.536836	2260802544.775	   0.365	8049
59932.536952	2260802544.575	   0.978	8049
59932.537067	2260802544.975	   0.896	8049
59932.537183	2260802543.875	   0.993	8049
59932.537299	2260802543.275	   0.639	8049
59932.537415	2260802543.875	   1.098	8049
59932.537530	2260802543.875	   0.629	8049
59932.537646	2260802543.375	   1.250	8049
59932.537762	2260802543.075	   1.378	8049
59932.537877	2260802542.575	   1.203	8049
59932.537993	2260802541.675	   2.218	8049
59932.538109	2260802541.675	   1.793	8049
59932.538224	2260802541.775	   2.562	8049
59932.538340	2260802541.575	   1.730	8049
59932.538456	2260802541.575	   2.138	8049
59932.538572	2260802540.975	   1.296	8049
59932.538688	2260802540.975	   2.612	8049
59932.538803	2260802539.575	   2.130	8049
59932.538919	2260802539.075	   1.475	8049
59932.539035	2260802538.775	   1.622	8049
59932.539151	2260802539.275	   1.389	8049
59932.539266	2260802538.375	   2.198	8049
59932.539382	2260802538.175	   1.301	8049
59932.539498	2260802536.675	   2.299	8049
59932.539613	2260802536.375	   1.534	8049
59932.539729	2260802536.475	   3.025	8049
59932.539845	2260802534.875	   1.549	8049
59932.539961	2260802534.375	   2.851	8049
59932.540076	2260802533.575	   0.940	8049
59932.540192	2260802533.675	   1.300	8049
59932.540308	2260802534.575	   2.180	8049
59932.540424	2260802534.375	   2.717	8049
59932.540540	2260802534.475	   2.374	8049
59932.540655	2260802532.975	   1.013	8049
59932.540771	2260802533.075	   1.430	8049
59932.540887	2260802532.675	   0.901	8049
59932.541002	2260802532.575	   1.593	8049
59932.541118	2260802532.575	   1.468	8049
59932.541234	2260802531.475	   3.219	8049
59932.541350	2260802532.275	   3.112	8049
59932.541465	2260802532.175	   3.443	8049
59932.541581	2260802531.675	   2.227	8049
59932.541697	2260802531.675	   2.278	8049
59932.541812	2260802530.675	   1.711	8049
59932.541928	2260802529.975	   3.261	8049
59932.542044	2260802529.475	   2.749	8049
59932.542160	2260802528.575	   2.891	8049
59932.542275	2260802528.475	   1.755	8049
59932.542391	2260802528.975	   2.728	8049
59932.542507	2260802528.375	   2.030	8049
59932.542623	2260802528.275	   1.705	8049
59932.542738	2260802527.875	   2.248	8049
59932.542854	2260802527.175	   1.930	8049
59932.542970	2260802527.175	   1.329	8049
59932.543086	2260802526.475	   1.301	8049
59932.543201	2260802525.375	   1.009	8049
59932.543317	2260802526.275	   1.536	8049
59932.543433	2260802524.975	   1.320	8049
59932.543549	2260802524.975	   1.797	8049
59932.543664	2260802524.375	   3.923	8049
59932.543780	2260802523.675	   1.227	8049
59932.543896	2260802523.875	   1.696	8049
59932.544012	2260802523.275	   1.472	8049
59932.544127	2260802522.475	   1.531	8049
59932.544243	2260802521.475	   1.472	8049
59932.544359	2260802520.775	   1.619	8049
59932.544475	2260802520.475	   0.763	8049
59932.544590	2260802520.775	   2.093	8049
59932.544706	2260802521.275	   2.006	8049
59932.544822	2260802520.675	   3.320	8049
59932.544938	2260802519.475	   2.479	8049
59932.545053	2260802518.575	   2.459	8049
59932.545169	2260802517.975	   2.905	8049
59932.545285	2260802517.275	   1.991	8049
59932.545401	2260802517.875	   1.354	8049
59932.545516	2260802516.875	   2.764	8049
59932.545632	2260802516.875	   1.863	8049
59932.545748	2260802516.575	   2.066	8049
59932.545864	2260802515.675	   2.335	8049
59932.545979	2260802516.375	   2.096	8049
59932.546095	2260802515.175	   2.291	8049
59932.546211	2260802514.675	   1.496	8049
59932.546327	2260802515.175	   1.173	8049
59932.546442	2260802514.475	   3.031	8049
59932.546558	2260802513.275	   2.499	8049
59932.546674	2260802513.175	   3.309	8049
59932.546789	2260802512.675	   1.260	8049
59932.546905	2260802512.175	   1.233	8049
59932.547021	2260802510.875	   3.117	8049
59932.547137	2260802511.375	   1.083	8049
59932.547253	2260802510.375	   1.818	8049
59932.547368	2260802510.075	   1.544	8049
59932.547484	2260802510.475	   4.991	8049
59932.547600	2260802509.675	   2.447	8049
59932.547715	2260802509.875	   1.571	8049
59932.547831	2260802508.075	   2.428	8049
59932.547947	2260802508.075	   3.159	8049
59932.548062	2260802508.675	   3.821	8049
59932.548178	2260802507.275	   1.621	8049
59932.548294	2260802507.475	   1.276	8049
59932.548410	2260802506.475	   2.185	8049
59932.548525	2260802506.375	   0.975	8049
59932.548641	2260802506.375	   1.978	8049
59932.548757	2260802505.675	   5.007	8049
59932.548873	2260802504.675	   1.552	8049
59932.548989	2260802504.175	   2.358	8049
59932.549104	2260802503.375	   0.986	8049
59932.549220	2260802503.875	   1.610	8049
59932.549336	2260802503.575	   4.258	8049
59932.549451	2260802503.075	   2.423	8049
59932.549567	2260802503.475	   2.604	8049
59932.549683	2260802502.375	   2.051	8049
59932.549799	2260802502.175	   1.559	8049
59932.549914	2260802501.675	   1.447	8049
59932.550030	2260802501.075	   1.733	8049
59932.550146	2260802499.075	   2.017	8049
59932.550262	2260802499.175	   1.677	8049
59932.550378	2260802499.275	   1.134	8049
59932.550493	2260802497.675	   2.351	8049
59932.550609	2260802497.675	   1.107	8049
59932.550725	2260802497.575	   0.654	8049
59932.550840	2260802497.275	   0.525	8049
59932.550956	2260802496.175	   0.978	8049
59932.551072	2260802496.275	   0.618	8049
59932.551188	2260802494.875	   0.598	8049
59932.551303	2260802494.675	   0.296	8049
59932.551419	2260802494.675	   0.441	8049
59932.551535	2260802493.775	   0.476	8049
59932.551651	2260802493.375	   4.028	8049
59932.551766	2260802493.375	   4.841	8049
59932.551882	2260802492.575	   5.957	8049
59932.551998	2260802492.875	   5.690	8049
59932.552113	2260802491.375	  10.266	8049
59932.552229	2260802491.775	   4.271	8049
59932.552345	2260802490.075	   4.370	8049
59932.552461	2260802490.775	   4.248	8049
59932.552576	2260802489.775	   4.015	8049
59932.552692	2260802489.675	  11.552	8049
59932.552808	2260802488.775	   9.586	8049
59932.552924	2260802487.675	   5.100	8049
59932.553040	2260802487.075	  10.271	8049
59932.553155	2260802487.775	   3.845	8049
59932.553271	2260802486.775	   4.691	8049
59932.553387	2260802486.275	   2.865	8049
59932.553502	2260802485.175	   5.317	8049
59932.553618	2260802484.175	   6.401	8049
59932.553734	2260802484.975	   5.083	8049
59932.553850	2260802484.375	   7.467	8049
59932.553965	2260802484.875	   3.584	8049
59932.554081	2260802482.575	   8.379	8049
59932.554197	2260802482.475	   9.648	8049
59932.554313	2260802481.375	   3.352	8049
59932.554428	2260802481.275	   4.962	8049
59932.554544	2260802479.975	   6.272	8049
59932.554660	2260802479.975	   7.730	8049
59932.554776	2260802480.275	   3.706	8049
59932.554891	2260802479.775	   4.977	8049
59932.555007	2260802479.275	   3.016	8049
59932.555123	2260802478.275	   4.450	8049
59932.555238	2260802478.075	   6.059	8049
59932.555354	2260802477.075	   5.706	8049
59932.555470	2260802477.075	   4.528	8049
59932.555586	2260802475.875	   3.712	8049
59932.555701	2260802475.175	   3.425	8049
59932.555817	2260802474.575	   4.337	8049
59932.555933	2260802474.475	   3.203	8049
59932.556049	2260802474.275	   3.161	8049
59932.556164	2260802473.175	   5.897	8049
59932.556280	2260802473.575	   5.454	8049
59932.556396	2260802473.075	   4.519	8049
59932.556512	2260802473.375	   3.841	8049
59932.556628	2260802471.575	  12.123	8049
59932.556743	2260802471.575	   4.880	8049
59932.556859	2260802470.075	   4.073	8049
59932.556975	2260802470.375	   6.850	8049
59932.557090	2260802470.675	   6.238	8049
59932.557206	2260802469.575	   5.978	8049
59932.557322	2260802467.975	   6.024	8049
59932.557437	2260802468.575	   2.768	8049
59932.557553	2260802466.675	   3.431	8049
59932.557669	2260802465.875	   3.980	8049
59932.557785	2260802465.975	   7.249	8049
59932.557901	2260802464.775	   3.055	8049
59932.558016	2260802464.675	   3.886	8049
59932.558132	2260802463.875	   5.031	8049
59932.558248	2260802463.275	   4.324	8049
59932.558363	2260802462.975	   2.633	8049
59932.558479	2260802462.375	   8.156	8049
59932.558595	2260802462.175	   6.203	8049
59932.558711	2260802461.275	   8.543	8049
59932.558827	2260802461.175	   6.300	8049
59932.558942	2260802460.775	   8.043	8049
59932.559058	2260802460.275	   3.636	8049
59932.559174	2260802459.875	   4.151	8049
59932.559289	2260802459.775	   3.769	8049
59932.559405	2260802458.375	   3.758	8049
59932.559521	2260802459.175	   6.297	8049
59932.559637	2260802457.975	   5.068	8049
59932.559752	2260802457.075	   3.517	8049
59932.559868	2260802455.675	   4.119	8049
59932.559984	2260802455.475	   4.684	8049
59932.560100	2260802455.775	   2.585	8049
59932.560215	2260802455.075	   4.439	8049
59932.560331	2260802454.375	   1.766	8049
59932.560447	2260802453.975	   2.309	8049
59932.560562	2260802453.675	   2.820	8049
59932.560678	2260802453.775	   5.899	8049
59932.560794	2260802452.875	   3.534	8049
59932.560910	2260802452.075	   3.062	8049
59932.561025	2260802451.975	   3.491	8049
59932.561141	2260802451.575	   1.740	8049
59932.561257	2260802450.975	   3.476	8049
59932.561373	2260802450.875	   1.624	8049
59932.561488	2260802450.175	   1.996	8049
59932.561604	2260802448.574	   1.847	8049
59932.561720	2260802448.274	   1.609	8049
59932.561836	2260802447.974	   1.281	8049
59932.561951	2260802446.574	   1.137	8049
59932.562067	2260802446.274	   1.257	8049
59932.562183	2260802446.074	   2.573	8049
59932.562298	2260802445.674	   3.554	8049
59932.562414	2260802445.574	   4.253	8049
59932.562530	2260802445.074	   1.894	8049
59932.562646	2260802444.074	   2.467	8049
59932.562762	2260802443.874	   1.959	8049
59932.562877	2260802443.174	   4.184	8049
59932.562993	2260802442.274	   2.182	8049
59932.563109	2260802442.774	   1.561	8049
59932.563225	2260802441.974	   2.123	8049
59932.563340	2260802441.874	   1.703	8049
59932.563456	2260802441.374	   1.256	8049
59932.563572	2260802439.974	   2.443	8049
59932.563687	2260802439.474	   2.192	8049
59932.563803	2260802438.874	   1.958	8049
59932.563919	2260802438.374	   1.471	8049
59932.564035	2260802438.274	   3.694	8049
59932.564151	2260802437.074	   3.410	8049
59932.564266	2260802436.474	   3.435	8049
59932.564382	2260802435.474	   3.188	8049
59932.564498	2260802434.574	   3.763	8049
59932.564614	2260802434.174	   1.715	8049
59932.564729	2260802433.774	   2.979	8049
59932.564845	2260802434.474	   2.225	8049
59932.564961	2260802433.174	   3.111	8049
59932.565076	2260802432.674	   2.545	8049
59932.565192	2260802432.374	   2.703	8049
59932.565308	2260802431.374	   1.621	8049
59932.565424	2260802431.874	   2.229	8049
59932.565539	2260802430.674	   3.139	8049
59932.565655	2260802430.074	   2.890	8049
59932.565771	2260802429.974	   6.527	8049
59932.565887	2260802429.074	   1.902	8049
59932.566002	2260802427.274	   1.867	8049
59932.566118	2260802427.674	   5.306	8049
59932.566234	2260802427.474	   3.272	8049
59932.566350	2260802427.074	   1.352	8049
59932.566465	2260802424.674	   5.021	8049
59932.566581	2260802424.374	   2.926	8049
59932.566697	2260802424.274	   2.800	8049
59932.566813	2260802423.274	   2.591	8049
59932.566928	2260802422.874	   5.152	8049
59932.567044	2260802422.174	   2.104	8049
59932.567160	2260802421.874	   2.270	8049
59932.567275	2260802420.274	   1.519	8049
59932.567391	2260802420.374	   2.822	8049
59932.567507	2260802419.174	   2.277	8049
59932.567623	2260802419.474	   2.967	8049
59932.567739	2260802417.974	   2.014	8049
59932.567854	2260802417.974	   1.511	8049
59932.567970	2260802417.074	   1.115	8049
59932.568086	2260802416.474	   5.979	8049
59932.568201	2260802415.374	   3.208	8049
59932.568317	2260802414.874	   1.549	8049
59932.568433	2260802413.774	   1.866	8049
59932.568549	2260802413.374	   2.326	8049
59932.568664	2260802413.974	   1.466	8049
59932.568780	2260802413.274	   2.735	8049
59932.568896	2260802412.974	   1.809	8049
59932.569012	2260802411.974	   3.495	8049
59932.569127	2260802411.474	   3.977	8049
59932.569243	2260802411.974	   1.713	8049
59932.569359	2260802409.774	   2.044	8049
59932.569475	2260802409.274	   1.815	8049
59932.569590	2260802409.074	   1.600	8049
59932.569706	2260802407.574	   2.326	8049
59932.569822	2260802407.474	   1.399	8049
59932.569937	2260802408.174	   1.577	8049
59932.570053	2260802407.274	   1.498	8049
59932.570169	2260802406.374	   3.262	8049
59932.570285	2260802405.574	   1.899	8049
59932.570400	2260802404.874	   1.444	8049
59932.570516	2260802404.574	   0.822	8049
59932.570632	2260802402.574	   0.902	8049
59932.570748	2260802402.774	   0.796	8049
59932.570863	2260802402.274	   0.550	8049
59932.570979	2260802401.174	   1.090	8049
59932.571095	2260802400.974	   0.762	8049
59932.571211	2260802399.174	   0.746	8049
59932.571326	2260802399.274	   0.813	8049
59932.571442	2260802398.974	   0.403	8049
59932.571558	2260802397.374	   0.307	8049
59932.571674	2260802396.574	   0.126	8049
59932.571789	2260802396.274	   0.390	8049
59932.571905	2260802396.374	   0.184	8049
59932.572021	2260802394.974	   0.262	8049
59932.572137	2260802394.674	   0.221	8049
59932.572252	2260802393.974	   0.190	8049
59932.572368	2260802392.374	   0.191	8049
59932.572484	2260802392.874	   0.268	8049
59932.572600	2260802392.374	   1.690	8049
59932.572715	2260802391.874	   1.479	8049
59932.572831	2260802390.874	   1.048	8049
59932.572947	2260802391.174	   0.946	8049
59932.573063	2260802390.474	   1.395	8049
59932.573178	2260802389.774	   2.397	8049
59932.573294	2260802389.674	   1.741	8049
59932.573410	2260802388.474	   2.528	8049
59932.573525	2260802387.074	   1.934	8049
59932.573641	2260802386.574	   0.971	8049
59932.573757	2260802385.674	   1.642	8049
59932.573873	2260802384.674	   1.393	8049
59932.573989	2260802384.474	   1.524	8049
59932.574104	2260802383.374	   2.186	8049
59932.574220	2260802383.374	   1.696	8049
59932.574336	2260802383.174	   1.480	8049
59932.574451	2260802383.474	   2.210	8049
59932.574567	2260802381.974	   2.109	8049
59932.574683	2260802382.174	   1.270	8049
59932.574799	2260802381.874	   1.681	8049
59932.574914	2260802380.374	   1.871	8049
59932.575030	2260802379.474	   2.267	8049
59932.575146	2260802377.874	   1.748	8049
59932.575262	2260802377.774	   2.170	8049
59932.575377	2260802376.374	   3.136	8049
59932.575493	2260802376.074	   1.894	8049
59932.575609	2260802375.274	   1.590	8049
59932.575725	2260802374.774	   2.438	8049
59932.575840	2260802373.474	   1.443	8049
59932.575956	2260802373.374	   2.113	8049
59932.576072	2260802372.974	   3.405	8049
59932.576188	2260802372.674	   3.058	8049
59932.576303	2260802372.074	   3.185	8049
59932.576419	2260802371.374	   6.257	8049
59932.576535	2260802371.174	   3.539	8049
59932.576651	2260802368.974	   6.358	8049
59932.576766	2260802368.674	   6.177	8049
59932.576882	2260802366.974	   2.995	8049
59932.576998	2260802366.974	   5.363	8049
59932.577113	2260802366.274	   4.780	8049
59932.577229	2260802365.474	   5.229	8049
59932.577461	2260802059.171	   1.696	8049
59932.577576	2260802058.471	   4.609	8049
59932.577692	2260802057.871	   2.766	8049
59932.577808	2260802056.971	   2.691	8049
59932.577924	2260802055.871	   2.270	8049
59932.578039	2260802055.671	   2.996	8049
59932.578155	2260802054.471	   3.543	8049
59932.578271	2260802053.771	   3.257	8049
59932.578387	2260802052.871	   3.200	8049
59932.578502	2260802052.071	   4.637	8049
59932.578618	2260802051.471	   2.674	8049
59932.578734	2260802050.571	   2.747	8049
59932.578850	2260802049.670	   2.869	8049
59932.578965	2260802048.970	   2.966	8049
59932.579081	2260802048.470	   2.545	8049
59932.579197	2260802047.970	   1.502	8049
59932.579313	2260802047.570	   2.081	8049
59932.579428	2260802046.770	   1.632	8049
59932.579544	2260802046.270	   5.251	8049
59932.579660	2260802045.870	   9.118	8049
59932.579776	2260802045.470	   4.208	8049
59932.579891	2260802044.570	   8.778	8049
59932.580007	2260802044.070	   8.768	8049
59932.580123	2260802043.570	   8.701	8049
59932.580238	2260802042.970	   7.246	8049
59932.580354	2260802042.470	  10.500	8049
59932.580470	2260802041.570	   7.006	8049
59932.580586	2260802041.170	  10.368	8049
59932.580701	2260802040.570	   7.025	8049
59932.580817	2260802040.070	   8.049	8049
59932.580933	2260802039.570	  10.421	8049
59932.581049	2260802038.970	  13.806	8049
59932.581164	2260802038.370	  10.117	8049
59932.581280	2260802037.870	  11.988	8049
59932.581396	2260802037.170	   8.461	8049
59932.581512	2260802036.370	  18.281	8049
59932.581627	2260802035.870	  12.013	8049
59932.581743	2260802035.370	  11.555	8049
59932.581859	2260802034.670	  12.968	8049
59932.581975	2260802034.070	  23.327	8049
59932.582090	2260802033.670	   8.050	8049
59932.582206	2260802032.970	  10.235	8049
59932.582437	2260802031.870	  18.906	8049
59932.582553	2260802031.270	   7.935	8049
59932.582669	2260802030.570	  14.227	8049
59932.582785	2260802030.070	  23.606	8049
59932.582901	2260802029.270	  20.992	8049
59932.583016	2260802028.670	  17.608	8049
59932.583132	2260802027.970	  20.990	8049
59932.583248	2260802027.670	  24.988	8049
59932.583363	2260802026.770	  19.248	8049
59932.583479	2260802026.370	  18.175	8049
59932.583595	2260802025.570	  19.901	8049
59932.583711	2260802025.270	  25.595	8049
59932.583826	2260802024.270	  12.617	8049
59932.583942	2260802023.970	  24.997	8049
59932.584058	2260802023.070	  25.554	8049
59932.584174	2260802022.370	  15.583	8049
59932.584289	2260802022.170	  33.856	8049
59932.584405	2260802021.470	  25.049	8049
59932.584521	2260802020.670	  15.950	8049
59932.584637	2260802020.370	  18.859	8049
59932.584752	2260802019.470	  23.015	8049
59932.584868	2260802018.870	  13.708	8049
59932.584984	2260802018.170	  31.123	8049
59932.585100	2260802017.570	  28.028	8049
59932.585215	2260802016.770	  24.036	8049
59932.585331	2260802016.170	  17.282	8049
59932.585447	2260802015.670	  17.054	8049
59932.585563	2260802014.870	  15.976	8049
59932.585678	2260802014.270	  18.674	8049
59932.585794	2260802013.670	  12.446	8049
59932.585910	2260802012.970	   8.042	8049
59932.586026	2260802012.170	  15.491	8049
59932.586141	2260802011.770	  11.539	8049
59932.586257	2260802011.070	  10.543	8049
59932.586373	2260802010.370	   9.245	8049
59932.586488	2260802009.570	   7.475	8049
59932.586604	2260802008.970	  13.294	8049
59932.586720	2260802008.370	  24.940	8049
59932.586836	2260802007.770	  23.919	8049
59932.586951	2260802007.070	  25.401	8049
59932.587067	2260802006.470	  17.766	8049
59932.587183	2260802005.670	  23.283	8049
59932.587299	2260802005.170	  23.473	8049
59932.587414	2260802004.270	  27.634	8049
59932.587530	2260802003.670	  25.511	8049
59932.587646	2260802003.270	  25.504	8049
59932.587762	2260802002.470	  24.782	8049
59932.587877	2260802001.870	  11.278	8049
59932.587993	2260802000.970	  17.986	8049
59932.588109	2260802000.370	  15.703	8049
59932.588225	2260801999.870	  18.796	8049
59932.588340	2260801999.270	  13.261	8049
59932.588456	2260801998.270	  15.935	8049
59932.588572	2260801997.770	  19.200	8049
59932.588688	2260801996.870	  24.321	8049
59932.588803	2260801996.170	  17.334	8049
59932.588919	2260801995.470	  25.651	8049
59932.589035	2260801994.970	  26.476	8049
59932.589151	2260801994.070	  21.256	8049
59932.589266	2260801993.470	  20.155	8049
59932.589382	2260801992.870	  15.383	8049
59932.589498	2260801992.070	  14.892	8049
59932.589614	2260801991.470	  15.648	8049
59932.589729	2260801990.670	  22.424	8049
59932.589845	2260801989.970	  16.904	8049
59932.589961	2260801989.270	  13.379	8049
59932.590076	2260801988.370	  24.336	8049
59932.590192	2260801987.970	  24.360	8049
59932.590308	2260801987.070	  22.805	8049
59932.590424	2260801986.370	  31.154	8049
59932.590539	2260801985.770	  28.776	8049
59932.590655	2260801984.870	  21.308	8049
59932.590771	2260801984.470	  20.406	8049
59932.590887	2260801983.570	  37.197	8049
59932.591002	2260801982.970	  15.479	8049
59932.591118	2260801982.270	  11.908	8049
59932.591234	2260801981.570	  23.144	8049
59932.591350	2260801980.770	  16.062	8049
59932.591465	2260801980.070	  26.120	8049
59932.591581	2260801979.270	  27.417	8049
59932.591697	2260801978.470	  25.603	8049
59932.591813	2260801977.870	  20.273	8049
59932.591928	2260801977.070	  18.299	8049
59932.592044	2260801976.370	  21.616	8049
59932.592160	2260801975.570	  16.659	8049
59932.592276	2260801974.770	  13.262	8049
59932.592391	2260801974.070	  22.390	8049
59932.592507	2260801973.570	  13.381	8049
59932.592623	2260801972.770	  16.652	8049
59932.592739	2260801971.870	  16.909	8049
59932.592854	2260801971.370	  15.411	8049
59932.592970	2260801970.270	  14.168	8049
59932.593086	2260801969.670	  20.658	8049
59932.593201	2260801968.670	   8.804	8049
59932.593317	2260801968.170	  16.700	8049
59932.593433	2260801967.470	  11.429	8049
59932.593549	2260801966.570	  21.928	8049
59932.593664	2260801965.870	  21.640	8049
59932.593780	2260801965.070	  21.598	8049
59932.593896	2260801964.270	  15.993	8049
59932.594012	2260801963.670	  11.837	8049
59932.594127	2260801962.870	  10.425	8049
59932.594243	2260801962.070	  15.816	8049
59932.594359	2260801961.070	  14.252	8049
59932.594475	2260801960.570	  17.163	8049
59932.594590	2260801959.770	  25.928	8049
59932.594706	2260801959.170	  23.723	8049
59932.594822	2260801958.370	  10.230	8049
59932.594938	2260801957.270	  14.539	8049
59932.595053	2260801956.870	  12.881	8049
59932.595169	2260801956.070	  21.605	8049
59932.595285	2260801955.270	  25.317	8049
59932.595401	2260801954.570	  18.356	8049
59932.595516	2260801953.570	  15.744	8049
59932.595632	2260801952.870	  13.267	8049
59932.595748	2260801951.870	  11.992	8049
59932.595863	2260801951.170	  13.939	8049
59932.595979	2260801950.470	  23.802	8049
59932.596095	2260801949.669	  18.940	8049
59932.596211	2260801949.069	  15.549	8049
59932.596326	2260801948.169	   8.552	8049
59932.596442	2260801947.269	  10.257	8049
59932.596558	2260801946.669	  25.364	8049
59932.596674	2260801945.869	  11.617	8049
59932.596790	2260801945.069	  22.406	8049
59932.596905	2260801944.269	  14.903	8049
59932.597021	2260801943.469	  30.091	8049
59932.597137	2260801942.669	  33.724	8049
59932.597252	2260801941.969	  31.381	8049
59932.597368	2260801941.169	  20.890	8049
59932.597484	2260801940.169	  31.947	8049
59932.597600	2260801939.369	  24.678	8049
59932.597715	2260801938.569	  28.748	8049
59932.597831	2260801937.869	  27.503	8049
59932.597947	2260801936.969	  24.074	8049
