59934.696150	2260799233.538	   0.757	8049
59934.696265	2260799221.738	   0.773	8049
59934.696381	2260799209.638	   0.832	8049
59934.696497	2260799197.338	   0.897	8049
59934.696612	2260799187.838	   0.604	8049
59934.696728	2260799174.038	   0.885	8049
59934.696844	2260799164.238	   0.743	8049
59934.696960	2260799150.638	   0.863	8049
59934.697076	2260799139.138	   0.525	8049
59934.697191	2260799126.738	   0.519	8049
59934.697307	2260799117.237	   0.646	8049
59934.697423	2260799106.137	   0.580	8049
59934.697539	2260799093.837	   0.644	8049
59934.697654	2260799081.937	   0.290	8049
59934.697770	2260799069.937	   0.284	8049
59934.697886	2260799058.737	   0.381	8049
59934.698001	2260799046.737	   0.220	8049
59934.698117	2260799035.537	   0.240	8049
59934.698233	2260799024.437	   0.201	8049
59934.698349	2260799011.737	   0.211	8049
59934.698464	2260799001.937	   0.225	8049
59934.698580	2260798989.737	   0.272	8049
59934.698696	2260798978.437	   0.248	8049
59934.698812	2260798968.436	   0.232	8049
59934.698927	2260798956.336	   0.223	8049
59934.699043	2260798944.836	   0.393	8049
59934.699159	2260798931.336	   0.412	8049
59934.699274	2260798920.836	   0.488	8049
59934.699390	2260798909.236	   0.433	8049
59934.699506	2260798898.236	   0.460	8049
59934.699622	2260798886.436	   0.416	8049
59934.699738	2260798876.636	   0.500	8049
59934.699853	2260798864.436	   0.600	8049
59934.699969	2260798852.436	   0.607	8049
59934.700085	2260798840.836	   0.561	8049
59934.700201	2260798830.436	   0.584	8049
59934.700316	2260798818.335	   0.845	8049
59934.700432	2260798806.435	   0.576	8049
59934.700548	2260798796.035	   0.654	8049
59934.700663	2260798784.435	   0.697	8049
59934.700779	2260798773.135	   0.551	8049
59934.700895	2260798760.835	   0.651	8049
59934.701011	2260798751.635	   0.548	8049
59934.701126	2260798738.235	   0.575	8049
59934.701242	2260798728.035	   0.705	8049
59934.701358	2260798716.735	   0.683	8049
59934.701474	2260798704.935	   0.854	8049
59934.701589	2260798693.835	   0.755	8049
59934.701705	2260798681.735	   0.668	8049
59934.701821	2260798673.034	   0.787	8049
59934.701937	2260798659.734	   0.890	8049
59934.702052	2260798649.334	   0.782	8049
59934.702168	2260798638.834	   0.665	8049
59934.702284	2260798626.434	   0.679	8049
59934.702400	2260798616.934	   0.737	8049
59934.702515	2260798603.934	   0.711	8049
59934.702631	2260798593.434	   0.670	8049
59934.702747	2260798582.634	   0.747	8049
59934.702862	2260798571.634	   0.855	8049
59934.702978	2260798560.334	   0.699	8049
59934.703094	2260798550.134	   1.025	8049
59934.703210	2260798538.134	   0.665	8049
59934.703326	2260798528.034	   0.682	8049
59934.703441	2260798517.033	   0.646	8049
59934.703557	2260798505.333	   0.618	8049
59934.703673	2260798494.433	   0.619	8049
59934.703788	2260798482.933	   0.808	8049
59934.703904	2260798469.933	   0.736	8049
59934.704020	2260798458.033	   0.543	8049
59934.704136	2260798446.833	   0.512	8049
59934.704251	2260798436.533	   0.709	8049
59934.704367	2260798423.833	   0.600	8049
59934.704483	2260798412.333	   0.796	8049
59934.704599	2260798399.933	   0.588	8049
59934.704714	2260798388.633	   0.535	8049
59934.704830	2260798377.933	   0.472	8049
59934.704946	2260798364.432	   0.487	8049
59934.705062	2260798352.932	   0.580	8049
59934.705177	2260798342.732	   0.417	8049
59934.705293	2260798331.932	   0.508	8049
59934.705409	2260798319.032	   0.414	8049
59934.705525	2260798308.032	   0.533	8049
59934.705640	2260798296.432	   0.475	8049
59934.705756	2260798284.432	   0.439	8049
59934.705872	2260798272.232	   0.470	8049
59934.705988	2260798261.132	   0.521	8049
59934.706104	2260798251.232	   0.609	8049
59934.706219	2260798239.632	   0.643	8049
59934.706335	2260798228.332	   0.555	8049
59934.706451	2260798217.231	   0.665	8049
59934.706566	2260798206.431	   0.495	8049
59934.706682	2260798195.531	   0.530	8049
59934.706798	2260798183.231	   0.462	8049
59934.706913	2260798172.331	   0.431	8049
59934.707029	2260798161.131	   0.487	8049
59934.707145	2260798149.831	   0.356	8049
59934.707261	2260798139.731	   0.523	8049
59934.707376	2260798127.631	   0.500	8049
59934.707492	2260798117.331	   0.402	8049
59934.707608	2260798105.731	   0.578	8049
59934.707724	2260798094.331	   0.525	8049
59934.707839	2260798084.131	   0.363	8049
59934.707955	2260798073.130	   0.584	8049
59934.708071	2260798062.030	   0.443	8049
59934.708187	2260798051.730	   0.402	8049
59934.708302	2260798041.430	   0.487	8049
59934.708418	2260798028.530	   0.338	8049
59934.708534	2260798018.630	   0.276	8049
59934.708650	2260798009.230	   0.464	8049
59934.708765	2260797998.330	   0.585	8049
59934.708881	2260797987.430	   0.347	8049
59934.708997	2260797978.230	   0.340	8049
59934.709112	2260797967.430	   0.370	8049
59934.709228	2260797956.730	   0.550	8049
59934.709344	2260797946.430	   0.344	8049
59934.709460	2260797935.230	   0.449	8049
59934.709575	2260797925.830	   0.312	8049
59934.709691	2260797915.029	   0.443	8049
59934.709807	2260797906.029	   0.477	8049
59934.709923	2260797894.629	   0.375	8049
59934.710038	2260797885.029	   0.406	8049
59934.710154	2260797874.329	   0.443	8049
59934.710270	2260797865.429	   0.395	8049
59934.710386	2260797856.029	   0.283	8049
59934.710501	2260797845.029	   0.300	8049
59934.710617	2260797835.329	   0.340	8049
59934.710733	2260797826.129	   0.232	8049
59934.710849	2260797815.729	   0.226	8049
59934.710964	2260797806.329	   0.299	8049
59934.711080	2260797796.329	   0.278	8049
59934.711196	2260797787.329	   0.250	8049
59934.711312	2260797776.629	   0.176	8049
59934.711427	2260797766.928	   0.192	8049
59934.711543	2260797759.028	   0.206	8049
59934.711659	2260797748.628	   0.340	8049
59934.711775	2260797737.528	   0.317	8049
59934.711890	2260797728.128	   0.253	8049
59934.712006	2260797715.828	   0.271	8049
59934.712122	2260797705.228	   0.304	8049
59934.712238	2260797695.428	   0.263	8049
59934.712353	2260797685.928	   0.246	8049
59934.712469	2260797673.128	   0.309	8049
59934.712585	2260797665.428	   0.271	8049
59934.712700	2260797654.628	   0.309	8049
59934.712816	2260797642.028	   0.332	8049
59934.712932	2260797633.328	   0.456	8049
59934.713048	2260797623.127	   0.333	8049
59934.713163	2260797611.427	   0.306	8049
59934.713279	2260797602.827	   0.331	8049
59934.713395	2260797593.527	   0.314	8049
59934.713511	2260797582.527	   0.303	8049
59934.713626	2260797572.827	   0.399	8049
59934.713742	2260797563.627	   0.348	8049
59934.713858	2260797551.527	   0.262	8049
59934.713974	2260797543.627	   0.323	8049
59934.714089	2260797533.927	   0.251	8049
59934.714205	2260797523.927	   0.248	8049
59934.714321	2260797514.027	   0.248	8049
59934.714437	2260797506.427	   0.280	8049
59934.714552	2260797497.427	   0.257	8049
59934.714668	2260797488.527	   0.237	8049
59934.714784	2260797478.927	   0.396	8049
59934.714900	2260797469.726	   0.314	8049
59934.715015	2260797460.726	   0.262	8049
59934.715131	2260797452.626	   0.280	8049
59934.715247	2260797443.126	   0.314	8049
59934.715363	2260797435.926	   0.220	8049
59934.715478	2260797426.726	   0.235	8049
59934.715594	2260797417.226	   0.283	8049
59934.715710	2260797408.526	   0.232	8049
59934.715825	2260797400.626	   0.388	8049
59934.715941	2260797393.826	   0.180	8049
59934.716057	2260797385.626	   0.141	8049
59934.716173	2260797376.726	   0.186	8049
59934.716288	2260797369.326	   0.180	8049
59934.716404	2260797360.726	   0.175	8049
59934.716520	2260797354.626	   0.182	8049
59934.716636	2260797347.226	   0.237	8049
59934.716752	2260797338.626	   0.238	8049
59934.716867	2260797331.226	   0.195	8049
59934.716983	2260797325.326	   0.166	8049
59934.717099	2260797314.725	   0.168	8049
59934.717214	2260797306.825	   0.208	8049
59934.717330	2260797296.825	   0.272	8049
59934.717446	2260797287.825	   0.289	8049
59934.717562	2260797279.325	   0.315	8049
59934.717677	2260797270.325	   0.304	8049
59934.717793	2260797262.425	   0.297	8049
59934.717909	2260797254.325	   0.501	8049
59934.718025	2260797245.925	   0.397	8049
59934.718140	2260797237.225	   0.331	8049
59934.718256	2260797229.725	   0.483	8049
59934.718372	2260797221.525	   0.510	8049
59934.718488	2260797213.525	   0.301	8049
59934.718603	2260797205.725	   0.457	8049
59934.718719	2260797198.225	   0.365	8049
59934.718835	2260797190.925	   0.323	8049
59934.718951	2260797184.425	   0.354	8049
59934.719066	2260797176.925	   0.363	8049
59934.719182	2260797170.024	   0.603	8049
59934.719298	2260797163.724	   0.607	8049
59934.719413	2260797155.824	   0.729	8049
59934.719529	2260797149.324	   0.851	8049
59934.719645	2260797143.824	   0.839	8049
59934.719761	2260797137.524	   0.598	8049
59934.719877	2260797131.424	   0.907	8049
59934.719992	2260797124.724	   0.883	8049
59934.720108	2260797119.824	   0.921	8049
59934.720224	2260797114.324	   0.658	8049
59934.720339	2260797108.924	   0.654	8049
59934.720455	2260797103.224	   0.599	8049
59934.720571	2260797098.524	   0.648	8049
59934.720687	2260797093.024	   0.694	8049
59934.720802	2260797089.124	   0.643	8049
59934.720918	2260797083.324	   0.766	8049
59934.721034	2260797078.124	   0.477	8049
59934.721150	2260797070.724	   0.404	8049
59934.721265	2260797063.824	   0.443	8049
59934.721381	2260797057.724	   0.519	8049
59934.721497	2260797051.224	   1.374	8049
59934.721613	2260797046.224	   1.564	8049
59934.721728	2260797040.224	   1.161	8049
59934.721844	2260797033.424	   1.385	8049
59934.721960	2260797028.624	   1.249	8049
59934.722075	2260797022.423	   2.175	8049
59934.722191	2260797017.223	   1.970	8049
59934.722307	2260797011.823	   2.060	8049
59934.722423	2260797006.523	   2.159	8049
59934.722538	2260797002.723	   2.172	8049
59934.722654	2260796998.623	   3.110	8049
59934.722770	2260796994.323	   1.876	8049
59934.722886	2260796989.923	   2.288	8049
59934.723001	2260796985.923	   2.022	8049
59934.723117	2260796982.523	   2.621	8049
59934.723233	2260796978.923	   3.155	8049
59934.723349	2260796976.423	   2.454	8049
59934.723464	2260796973.823	   3.433	8049
59934.723580	2260796970.223	   2.181	8049
59934.723696	2260796968.123	   3.139	8049
59934.723812	2260796965.323	   3.263	8049
59934.723927	2260796964.223	   3.532	8049
59934.724043	2260796961.923	   3.383	8049
59934.724159	2260796960.823	   4.902	8049
59934.724275	2260796959.523	   3.681	8049
59934.724390	2260796954.423	   2.117	8049
59934.724506	2260796950.923	   2.027	8049
59934.724622	2260796947.623	   2.069	8049
59934.724737	2260796943.623	   2.880	8049
59934.724853	2260796940.923	   3.618	8049
59934.724969	2260796938.223	   3.002	8049
59934.725085	2260796935.123	   5.538	8049
59934.725201	2260796932.823	   3.850	8049
59934.725316	2260796930.923	   5.010	8049
59934.725432	2260796928.723	   6.485	8049
59934.725548	2260796927.023	   9.295	8049
59934.725663	2260796925.723	   9.313	8049
59934.725779	2260796924.723	   7.547	8049
59934.725895	2260796924.123	  21.130	8049
59934.726011	2260796923.723	  23.912	8049
59934.726126	2260796923.523	  20.167	8049
59934.726242	2260796923.923	  21.999	8049
59934.726358	2260796924.423	  13.396	8049
59934.726474	2260796925.123	  11.583	8049
59934.726589	2260796926.323	  10.273	8049
59934.726705	2260796927.923	  14.002	8049
59934.726821	2260796929.723	   7.609	8049
59934.726937	2260796931.423	  12.309	8049
59934.727052	2260796934.123	  14.112	8049
59934.727168	2260796933.523	  13.287	8049
59934.727284	2260796932.823	  20.012	8049
59934.727400	2260796932.323	  19.648	8049
59934.727515	2260796932.423	  12.404	8049
59934.727631	2260796932.923	  15.628	8049
59934.727747	2260796933.523	  10.042	8049
59934.727863	2260796934.523	  17.986	8049
59934.727978	2260796936.123	   8.442	8049
59934.728094	2260796938.023	   5.224	8049
59934.728210	2260796940.123	   4.240	8049
59934.728325	2260796942.323	   5.317	8049
59934.728441	2260796945.123	   3.162	8049
59934.728557	2260796948.723	   2.736	8049
59934.728673	2260796951.923	   3.850	8049
59934.728788	2260796956.023	   4.430	8049
59934.728904	2260796960.623	   2.807	8049
59934.729020	2260796965.323	   2.455	8049
59934.729136	2260796970.723	   2.482	8049
59934.729252	2260796975.923	   1.722	8049
59934.729367	2260796981.723	   1.814	8049
59934.729483	2260796988.723	   1.576	8049
59934.729599	2260796993.323	   3.247	8049
59934.729714	2260796996.223	   6.521	8049
59934.729830	2260797000.023	   4.087	8049
59934.729946	2260797003.523	   3.939	8049
59934.730062	2260797008.023	   2.495	8049
59934.730177	2260797012.723	   2.831	8049
59934.730293	2260797017.223	   2.244	8049
59934.730409	2260797023.023	   2.509	8049
59934.730525	2260797029.824	   1.987	8049
59934.730640	2260797036.024	   2.537	8049
59934.730756	2260797042.124	   2.241	8049
59934.730872	2260797050.524	   2.249	8049
59934.730988	2260797056.824	   1.594	8049
59934.731103	2260797066.724	   1.949	8049
59934.731219	2260797075.024	   1.709	8049
59934.731335	2260797085.024	   1.385	8049
59934.731451	2260797093.924	   1.258	8049
59934.731566	2260797105.224	   1.242	8049
59934.731682	2260797114.624	   1.152	8049
59934.731798	2260797125.124	   1.359	8049
59934.731913	2260797132.524	   1.918	8049
59934.732029	2260797139.924	   2.119	8049
59934.732145	2260797147.824	   1.859	8049
59934.732261	2260797157.724	   1.589	8049
59934.732376	2260797166.224	   1.447	8049
59934.732492	2260797176.225	   1.493	8049
59934.732608	2260797185.725	   1.975	8049
59934.732724	2260797195.725	   2.284	8049
59934.732839	2260797208.225	   1.740	8049
59934.732955	2260797218.125	   1.952	8049
59934.733071	2260797231.525	   1.773	8049
59934.733187	2260797244.425	   1.428	8049
59934.733302	2260797254.925	   1.320	8049
59934.733418	2260797269.625	   1.181	8049
59934.733534	2260797284.825	   1.330	8049
59934.733650	2260797299.725	   1.288	8049
59934.733765	2260797316.725	   1.372	8049
59934.733881	2260797332.126	   1.243	8049
59934.733997	2260797342.026	   2.005	8049
59934.734113	2260797354.426	   1.060	8049
59934.734228	2260797368.026	   1.006	8049
59934.734344	2260797380.626	   1.372	8049
59934.734460	2260797394.726	   1.025	8049
59934.734576	2260797410.526	   0.829	8049
59934.734691	2260797423.526	   1.122	8049
59934.734807	2260797439.626	   0.842	8049
59934.734923	2260797455.926	   0.781	8049
59934.735038	2260797472.526	   1.107	8049
59934.735154	2260797491.627	   0.764	8049
59934.735270	2260797506.527	   0.866	8049
59934.735386	2260797527.327	   0.746	8049
59934.735501	2260797544.927	   0.982	8049
59934.735617	2260797566.227	   0.942	8049
59934.735733	2260797585.427	   1.013	8049
59934.735849	2260797604.227	   0.926	8049
59934.735964	2260797622.227	   1.157	8049
59934.736080	2260797640.528	   1.313	8049
59934.736196	2260797658.028	   1.087	8049
59934.736312	2260797676.128	   1.107	8049
59934.736428	2260797695.428	   1.143	8049
59934.736543	2260797713.628	   0.969	8049
59934.736659	2260797733.128	   0.961	8049
59934.736775	2260797755.628	   0.958	8049
59934.736890	2260797774.128	   0.821	8049
59934.737006	2260797798.929	   0.466	8049
59934.737122	2260797819.829	   0.485	8049
59934.737238	2260797842.529	   0.453	8049
59934.737353	2260797868.629	   0.371	8049
59934.737469	2260797891.829	   0.415	8049
59934.737585	2260797914.429	   0.357	8049
59934.737700	2260797942.530	   0.398	8049
59934.737816	2260797968.430	   0.396	8049
59934.737932	2260797989.130	   0.396	8049
59934.738048	2260798009.530	   0.471	8049
59934.738164	2260798035.230	   0.402	8049
59934.738279	2260798060.130	   0.484	8049
59934.738395	2260798082.931	   0.724	8049
59934.738511	2260798104.131	   0.556	8049
59934.738627	2260798131.531	   0.706	8049
59934.738742	2260798158.931	   0.625	8049
59934.738858	2260798185.231	   0.775	8049
59934.738974	2260798207.131	   0.585	8049
59934.739089	2260798238.532	   0.661	8049
59934.739205	2260798266.232	   0.617	8049
59934.739321	2260798293.732	   0.629	8049
59934.739437	2260798325.932	   0.600	8049
59934.739552	2260798352.732	   0.483	8049
59934.739668	2260798381.433	   0.524	8049
59934.739784	2260798413.533	   0.648	8049
59934.739900	2260798441.133	   0.953	8049
59934.740015	2260798467.633	   0.646	8049
59934.740131	2260798495.533	   0.783	8049
59934.740247	2260798524.033	   0.706	8049
59934.740363	2260798556.234	   0.518	8049
59934.740478	2260798584.234	   0.535	8049
59934.740594	2260798614.434	   0.550	8049
59934.740710	2260798645.434	   0.562	8049
59934.740825	2260798674.334	   0.564	8049
59934.740941	2260798706.635	   0.516	8049
59934.741057	2260798740.135	   0.582	8049
59934.741173	2260798773.335	   0.571	8049
59934.741289	2260798804.835	   0.509	8049
59934.741405	2260798839.836	   0.512	8049
59934.741520	2260798874.236	   0.562	8049
59934.741636	2260798906.236	   0.515	8049
59934.741751	2260798941.036	   0.450	8049
59934.741867	2260798976.937	   0.560	8049
59934.741983	2260799008.437	   0.575	8049
59934.742099	2260799038.837	   0.651	8049
59934.742215	2260799071.437	   0.504	8049
59934.742330	2260799104.537	   0.497	8049
59934.742446	2260799140.238	   0.489	8049
59934.742562	2260799171.838	   0.477	8049
59934.742678	2260799206.738	   0.510	8049
59934.742793	2260799239.638	   0.528	8049
59934.742909	2260799274.838	   0.446	8049
59934.743025	2260799312.339	   0.457	8049
59934.743140	2260799349.139	   0.444	8049
59934.743256	2260799384.639	   0.458	8049
59934.743372	2260799424.239	   0.384	8049
59934.743487	2260799457.940	   0.439	8049
59934.743603	2260799484.940	   0.041	8049
59934.750200	2260801692.355	   0.033	8049
59934.750316	2260801715.955	   0.417	8049
59934.750432	2260801755.555	   0.393	8049
59934.750548	2260801792.855	   0.362	8049
59934.750664	2260801826.656	   0.483	8049
59934.750779	2260801865.556	   0.372	8049
59934.750895	2260801899.056	   0.405	8049
59934.751011	2260801936.656	   0.443	8049
59934.751126	2260801966.856	   0.320	8049
59934.751242	2260802009.057	   0.364	8049
59934.751358	2260802043.657	   0.338	8049
59934.751474	2260802075.757	   0.298	8049
59934.751589	2260802108.557	   0.316	8049
59934.751705	2260802139.858	   0.369	8049
59934.751821	2260802173.058	   0.326	8049
59934.751937	2260802206.258	   0.325	8049
59934.752052	2260802237.258	   0.299	8049
59934.752168	2260802268.958	   0.371	8049
59934.752284	2260802307.759	   0.257	8049
59934.752400	2260802337.859	   0.268	8049
59934.752515	2260802375.559	   0.226	8049
59934.752631	2260802406.459	   0.190	8049
59934.752747	2260802442.760	   0.182	8049
59934.752862	2260802477.160	   0.197	8049
59934.752978	2260802506.760	   0.219	8049
59934.753094	2260802540.660	   0.182	8049
59934.753210	2260802570.260	   0.194	8049
59934.753325	2260802601.661	   0.187	8049
59934.753441	2260802629.961	   0.196	8049
59934.753557	2260802661.661	   0.189	8049
59934.753673	2260802690.461	   0.179	8049
59934.753788	2260802716.561	   0.273	8049
59934.753904	2260802749.462	   0.300	8049
59934.754020	2260802772.962	   0.269	8049
59934.754136	2260802802.562	   0.317	8049
59934.754251	2260802826.562	   0.285	8049
59934.754367	2260802857.062	   0.264	8049
59934.754483	2260802889.663	   0.255	8049
59934.754599	2260802919.163	   0.247	8049
59934.754714	2260802946.463	   0.271	8049
59934.754830	2260802977.363	   0.320	8049
59934.754946	2260803003.863	   0.299	8049
59934.755062	2260803033.064	   0.260	8049
59934.755178	2260803061.364	   0.084	8049
59934.755293	2260803086.164	   0.096	8049
59934.755409	2260803111.964	   0.098	8049
59934.755525	2260803137.164	   0.096	8049
59934.755641	2260803162.764	   0.146	8049
59934.755756	2260803186.965	   0.154	8049
59934.755872	2260803208.765	   0.156	8049
59934.755987	2260803233.965	   0.148	8049
59934.756103	2260803255.965	   0.182	8049
59934.756219	2260803275.165	   0.201	8049
59934.756335	2260803302.565	   0.176	8049
59934.756451	2260803326.166	   0.192	8049
59934.756566	2260803353.666	   0.369	8049
59934.756682	2260803376.766	   0.364	8049
59934.756798	2260803400.766	   0.389	8049
59934.756913	2260803424.066	   0.438	8049
59934.757029	2260803447.366	   0.407	8049
59934.757145	2260803467.966	   0.401	8049
59934.757261	2260803489.167	   0.495	8049
59934.757376	2260803512.467	   0.528	8049
59934.757492	2260803530.467	   0.509	8049
59934.757608	2260803550.067	   0.528	8049
59934.757724	2260803571.167	   0.722	8049
59934.757839	2260803590.767	   0.755	8049
59934.757955	2260803608.867	   0.422	8049
59934.758071	2260803625.768	   0.484	8049
59934.758187	2260803641.268	   0.424	8049
59934.758302	2260803657.768	   0.410	8049
59934.758418	2260803682.568	   0.460	8049
59934.758534	2260803702.268	   0.558	8049
59934.758649	2260803721.768	   0.590	8049
59934.758765	2260803738.268	   0.536	8049
59934.758881	2260803760.168	   0.566	8049
59934.758997	2260803776.469	   0.588	8049
59934.759113	2260803793.069	   0.781	8049
59934.759228	2260803810.069	   1.011	8049
59934.759344	2260803826.669	   1.071	8049
59934.759460	2260803843.469	   1.244	8049
59934.759575	2260803857.569	   1.399	8049
59934.759691	2260803873.069	   1.276	8049
59934.759807	2260803888.769	   1.268	8049
59934.759923	2260803900.669	   1.384	8049
59934.760038	2260803913.569	   1.451	8049
59934.760154	2260803928.270	   1.487	8049
59934.760270	2260803937.170	   1.463	8049
59934.760386	2260803953.370	   1.102	8049
59934.760501	2260803968.870	   1.151	8049
59934.760617	2260803985.670	   1.363	8049
59934.760733	2260804000.070	   1.730	8049
59934.760849	2260804013.270	   1.253	8049
59934.760964	2260804025.870	   1.592	8049
59934.761080	2260804041.470	   1.358	8049
59934.761196	2260804051.670	   1.820	8049
59934.761312	2260804064.870	   2.103	8049
59934.761427	2260804076.571	   1.971	8049
59934.761543	2260804087.571	   2.118	8049
59934.761659	2260804097.071	   2.263	8049
59934.761775	2260804109.271	   1.880	8049
59934.761890	2260804119.171	   2.380	8049
59934.762006	2260804128.871	   1.960	8049
59934.762122	2260804136.371	   2.380	8049
59934.762237	2260804144.971	   2.782	8049
59934.762353	2260804153.171	   2.721	8049
59934.762469	2260804161.071	   2.722	8049
59934.762585	2260804171.671	   1.780	8049
59934.762701	2260804182.571	   1.647	8049
59934.762816	2260804193.171	   2.494	8049
59934.762932	2260804203.471	   2.221	8049
59934.763048	2260804213.071	   2.341	8049
59934.763164	2260804222.571	   1.945	8049
59934.763279	2260804230.472	   2.405	8049
59934.763395	2260804239.172	   2.798	8049
59934.763511	2260804246.972	   2.779	8049
59934.763627	2260804665.174	   3.547	8049
59934.763742	2260804670.574	   3.184	8049
59934.763858	2260804678.675	   2.547	8049
59934.763974	2260804687.575	   2.613	8049
59934.764089	2260804692.375	   3.792	8049
59934.764205	2260804699.775	   4.547	8049
