59942.957831	2260793711.429	   1.467	8049
59942.957947	2260793715.629	   1.544	8049
59942.958063	2260793723.329	   1.174	8049
59942.958178	2260793731.229	   1.315	8049
59942.958294	2260793738.429	   0.840	8049
59942.958410	2260793748.229	   0.663	8049
59942.999961	2260808212.177	   0.003	8049
59943.000076	2260808207.877	   1.828	8049
59943.000192	2260808196.977	   3.321	8049
59943.000424	2260808103.877	   1.873	8049
59943.000539	2260808093.677	   1.071	8049
59943.000655	2260808082.777	   1.013	8049
59943.000771	2260808069.477	   2.027	8049
59943.000887	2260808054.377	   1.106	8049
59943.001002	2260808040.777	   0.852	8049
59943.001118	2260808023.177	   1.222	8049
59943.001234	2260808005.677	   0.731	8049
59943.001350	2260807989.577	   0.721	8049
59943.001465	2260807970.577	   0.693	8049
59943.001581	2260807950.677	   0.738	8049
59943.001697	2260807938.376	   0.917	8049
59943.001813	2260807922.876	   0.660	8049
59943.001928	2260807906.276	   0.587	8049
59943.002044	2260807884.776	   0.629	8049
59943.002160	2260807869.076	   1.336	8049
59943.002275	2260807846.576	   0.819	8049
59943.002391	2260807823.876	   0.672	8049
59943.002507	2260807801.676	   0.853	8049
59943.002623	2260807781.776	   0.703	8049
59943.002738	2260807757.576	   0.714	8049
59943.002854	2260807726.876	   0.516	8049
59943.002970	2260807701.676	   0.688	8049
59943.003086	2260807681.876	   0.653	8049
59943.003201	2260807657.476	   0.619	8049
59943.003317	2260807634.775	   0.545	8049
59943.003433	2260807611.575	   0.618	8049
59943.003549	2260807587.175	   1.021	8049
59943.003665	2260807557.975	   0.669	8049
59943.003780	2260807534.975	   0.630	8049
59943.003896	2260807505.475	   0.610	8049
59943.004012	2260807473.775	   0.592	8049
59943.004127	2260807446.275	   0.567	8049
59943.004243	2260807413.275	   0.518	8049
59943.004359	2260807379.675	   0.536	8049
59943.004474	2260807346.674	   0.556	8049
59943.004590	2260807320.174	   0.706	8049
59943.004706	2260807287.874	   0.545	8049
59943.004822	2260807258.774	   0.486	8049
59943.004937	2260807226.274	   0.817	8049
59943.005053	2260807198.274	   0.513	8049
59943.005169	2260807163.774	   0.509	8049
59943.005285	2260807127.674	   0.512	8049
59943.005400	2260807094.574	   0.409	8049
59943.005516	2260807057.274	   0.389	8049
59943.005632	2260807022.673	   0.417	8049
59943.005748	2260806981.173	   0.354	8049
59943.005864	2260806947.073	   0.354	8049
59943.005979	2260806907.173	   0.362	8049
59943.006095	2260806868.773	   0.367	8049
59943.006211	2260806837.273	   0.352	8049
59943.006326	2260806796.273	   0.337	8049
59943.006442	2260806762.373	   0.693	8049
59943.006558	2260806721.072	   0.532	8049
59943.006674	2260806682.472	   0.708	8049
59943.006789	2260806644.572	   0.515	8049
59943.006905	2260806599.472	   0.504	8049
59943.007021	2260806557.372	   0.471	8049
59943.007137	2260806516.972	   0.482	8049
59943.007252	2260806472.172	   0.419	8049
59943.007368	2260806427.571	   0.443	8049
59943.007484	2260806381.671	   0.441	8049
59943.007600	2260806338.371	   0.528	8049
59943.007715	2260806298.671	   0.461	8049
59943.007831	2260806255.671	   0.477	8049
59943.007947	2260806214.171	   0.443	8049
59943.008062	2260806169.471	   0.414	8049
59943.008178	2260806120.870	   0.438	8049
59943.008294	2260806073.670	   0.368	8049
59943.008410	2260806029.270	   0.361	8049
59943.008525	2260805979.270	   0.346	8049
59943.008641	2260805931.070	   0.368	8049
59943.008757	2260805887.570	   0.360	8049
59943.008873	2260805832.269	   0.305	8049
59943.008988	2260805784.769	   0.283	8049
59943.009104	2260805728.069	   0.279	8049
59943.009220	2260805685.669	   0.449	8049
59943.009336	2260805636.669	   0.466	8049
59943.009451	2260805592.469	   0.437	8049
59943.009567	2260805537.668	   0.424	8049
59943.009683	2260805485.368	   0.418	8049
59943.009799	2260805442.268	   0.355	8049
59943.009914	2260805385.368	   0.427	8049
59943.010030	2260805335.668	   0.398	8049
59943.010146	2260805283.768	   0.365	8049
59943.010262	2260805231.267	   0.348	8049
59943.010377	2260805173.567	   0.402	8049
59943.010493	2260805115.267	   0.332	8049
59943.010609	2260805068.267	   0.333	8049
59943.010725	2260805012.467	   0.317	8049
59943.010840	2260804950.167	   0.335	8049
59943.010956	2260804897.166	   0.367	8049
59943.011072	2260804847.166	   0.308	8049
59943.011187	2260804789.466	   0.313	8049
59943.011303	2260804734.266	   0.269	8049
59943.011419	2260804676.766	   0.272	8049
59943.011535	2260804623.865	   0.282	8049
59943.011651	2260804570.565	   0.264	8049
59943.011766	2260804513.665	   0.243	8049
59943.011882	2260804451.965	   0.249	8049
59943.011998	2260804398.965	   0.426	8049
59943.012113	2260804337.864	   0.331	8049
59943.012230	2260804280.564	   0.315	8049
59943.012345	2260804220.664	   0.327	8049
59943.012461	2260804154.164	   0.295	8049
59943.012577	2260804095.964	   0.311	8049
59943.012692	2260804034.063	   0.316	8049
59943.012808	2260803971.963	   0.337	8049
59943.012924	2260803916.063	   0.297	8049
59943.013039	2260803856.663	   0.291	8049
59943.013155	2260803794.163	   0.315	8049
59943.013271	2260803734.562	   0.265	8049
59943.013387	2260803672.262	   0.367	8049
59943.013502	2260803614.462	   0.275	8049
59943.013618	2260803560.062	   0.281	8049
59943.013734	2260803499.462	   0.243	8049
59943.013850	2260803433.961	   0.245	8049
59943.013965	2260803370.061	   0.246	8049
59943.014081	2260803309.161	   0.257	8049
59943.014197	2260803243.461	   0.216	8049
59943.014313	2260803178.761	   0.226	8049
59943.014428	2260803120.560	   0.216	8049
59943.014544	2260803052.760	   0.194	8049
59943.014660	2260802988.560	   0.205	8049
59943.014775	2260802920.460	   0.419	8049
59943.014891	2260802855.360	   0.332	8049
59943.015007	2260802788.759	   0.345	8049
59943.015123	2260802731.759	   0.343	8049
59943.015238	2260802666.359	   0.342	8049
59943.015354	2260802601.359	   0.322	8049
59943.015470	2260802539.458	   0.337	8049
59943.015586	2260802478.558	   0.312	8049
59943.015701	2260802410.158	   0.321	8049
59943.015817	2260802340.158	   0.311	8049
59943.015933	2260802282.858	   0.314	8049
59943.016049	2260802215.957	   0.342	8049
59943.016164	2260802144.857	   0.453	8049
59943.016280	2260802085.557	   0.298	8049
59943.016396	2260802016.957	   0.329	8049
59943.016512	2260801950.056	   0.267	8049
59943.016627	2260801886.156	   0.258	8049
59943.016743	2260801817.656	   0.276	8049
59943.016859	2260801748.856	   0.251	8049
59943.016974	2260801684.056	   0.237	8049
59943.017090	2260801617.655	   0.269	8049
59943.017206	2260801553.155	   0.223	8049
59943.017322	2260801481.055	   0.269	8049
59943.017438	2260801413.755	   0.230	8049
59943.017553	2260801336.254	   0.250	8049
59943.017669	2260801277.654	   0.327	8049
59943.017785	2260801211.754	   0.378	8049
59943.017900	2260801147.054	   0.370	8049
59943.018016	2260801074.854	   0.317	8049
59943.018132	2260801010.153	   0.308	8049
59943.018248	2260800937.253	   0.310	8049
59943.018363	2260800876.053	   0.319	8049
59943.018479	2260800800.753	   0.319	8049
59943.018595	2260800735.652	   0.286	8049
59943.018711	2260800671.352	   0.321	8049
59943.018827	2260800601.752	   0.315	8049
59943.018942	2260800538.152	   0.308	8049
59943.019058	2260800471.152	   0.357	8049
59943.019174	2260800398.751	   0.401	8049
59943.019289	2260800332.651	   0.344	8049
59943.019405	2260800271.151	   0.329	8049
59943.019521	2260800196.651	   0.350	8049
59943.019637	2260800134.050	   0.355	8049
59943.019752	2260800069.250	   0.362	8049
59943.019868	2260799996.750	   0.348	8049
59943.019984	2260799931.850	   0.346	8049
59943.020100	2260799863.650	   0.324	8049
59943.020215	2260799798.449	   0.349	8049
59943.020331	2260799732.849	   0.318	8049
59943.020447	2260799661.849	   0.311	8049
59943.020563	2260799598.649	   0.329	8049
59943.020678	2260799536.948	   0.299	8049
59943.020794	2260799462.548	   0.341	8049
59943.020910	2260799398.748	   0.285	8049
59943.021025	2260799334.648	   0.278	8049
59943.021141	2260799273.848	   0.311	8049
59943.021257	2260799202.847	   0.290	8049
59943.021373	2260799138.547	   0.292	8049
59943.021488	2260799072.947	   0.310	8049
59943.021604	2260799006.847	   0.265	8049
59943.021720	2260798940.446	   0.276	8049
59943.021836	2260798873.146	   0.405	8049
59943.021951	2260798799.146	   0.370	8049
59943.022067	2260798734.846	   0.399	8049
59943.022183	2260798674.146	   0.425	8049
59943.022299	2260798606.745	   0.346	8049
59943.022414	2260798535.345	   0.363	8049
59943.022530	2260798472.945	   0.373	8049
59943.022646	2260798409.245	   0.376	8049
59943.022762	2260798345.044	   0.414	8049
59943.022877	2260798281.344	   0.337	8049
59943.022993	2260798214.744	   0.351	8049
59943.023109	2260798152.144	   0.348	8049
59943.023224	2260798092.144	   0.403	8049
59943.023340	2260798026.643	   0.329	8049
59943.023456	2260797965.343	   0.311	8049
59943.023572	2260797902.643	   0.336	8049
59943.023687	2260797840.643	   0.324	8049
59943.023803	2260797778.843	   0.337	8049
59943.023919	2260797719.042	   0.338	8049
59943.024035	2260797654.042	   0.338	8049
59943.024150	2260797595.442	   0.312	8049
59943.024266	2260797527.742	   0.282	8049
59943.024382	2260797465.842	   0.347	8049
59943.024498	2260797398.741	   0.292	8049
59943.024613	2260797344.641	   0.439	8049
59943.024729	2260797277.541	   0.373	8049
59943.024845	2260797216.541	   0.402	8049
59943.024961	2260797155.241	   0.371	8049
59943.025076	2260797096.340	   0.373	8049
59943.025192	2260797035.140	   0.377	8049
59943.025308	2260796976.540	   0.397	8049
59943.025424	2260796917.540	   0.377	8049
59943.025539	2260796857.540	   0.390	8049
59943.025655	2260796802.139	   0.417	8049
59943.025771	2260796751.139	   0.392	8049
59943.025887	2260796687.739	   0.389	8049
59943.026002	2260796631.639	   0.503	8049
59943.026118	2260796576.439	   0.345	8049
59943.026234	2260796514.538	   0.347	8049
59943.026349	2260796459.238	   0.356	8049
59943.026465	2260796398.638	   0.390	8049
59943.026581	2260796339.038	   0.312	8049
59943.026697	2260796285.238	   0.338	8049
59943.026812	2260796231.537	   0.348	8049
59943.026928	2260796167.937	   0.298	8049
59943.027044	2260796119.737	   0.338	8049
59943.027160	2260796063.437	   0.322	8049
59943.027275	2260796012.137	   0.329	8049
59943.027391	2260795957.637	   0.430	8049
59943.027507	2260795905.336	   0.326	8049
59943.027623	2260795855.336	   0.336	8049
59943.027738	2260795801.536	   0.339	8049
59943.027854	2260795749.336	   0.299	8049
59943.027970	2260795699.536	   0.321	8049
59943.028086	2260795644.435	   0.268	8049
59943.028201	2260795591.935	   0.271	8049
59943.028317	2260795539.435	   0.281	8049
59943.028433	2260795492.835	   0.296	8049
59943.028549	2260795440.135	   0.303	8049
59943.028664	2260795384.435	   0.274	8049
59943.028780	2260795331.134	   0.342	8049
59943.028896	2260795289.134	   0.485	8049
59943.029012	2260795240.634	   0.509	8049
59943.029127	2260795195.934	   0.478	8049
59943.029243	2260795148.234	   0.455	8049
59943.029359	2260795105.434	   0.426	8049
59943.029474	2260795060.034	   0.410	8049
59943.029590	2260795010.533	   0.380	8049
59943.029706	2260794966.433	   0.403	8049
59943.029822	2260794915.533	   0.385	8049
59943.029937	2260794868.733	   0.370	8049
59943.030053	2260794823.433	   0.406	8049
59943.030169	2260794782.533	   0.404	8049
59943.030285	2260794735.932	   0.385	8049
59943.030400	2260794690.732	   0.395	8049
59943.030516	2260794645.432	   0.362	8049
59943.030632	2260794609.532	   0.352	8049
59943.030748	2260794566.932	   0.362	8049
59943.030863	2260794526.032	   0.402	8049
59943.030979	2260794488.132	   0.343	8049
59943.031095	2260794449.731	   0.369	8049
59943.031211	2260794411.231	   0.316	8049
59943.031326	2260794367.531	   0.329	8049
59943.031442	2260794325.931	   0.309	8049
59943.031558	2260794287.031	   0.323	8049
59943.031674	2260794247.431	   0.588	8049
59943.031789	2260794210.831	   0.579	8049
59943.031905	2260794175.331	   0.538	8049
59943.032021	2260794134.130	   0.613	8049
59943.032137	2260794099.630	   0.675	8049
59943.032252	2260794068.530	   0.672	8049
59943.032368	2260794034.630	   0.608	8049
59943.032484	2260793997.930	   0.649	8049
59943.032600	2260793971.030	   0.669	8049
59943.032715	2260793935.330	   0.476	8049
59943.032831	2260793900.030	   0.494	8049
59943.032947	2260793866.030	   0.551	8049
59943.033062	2260793831.229	   0.776	8049
59943.033178	2260793799.229	   0.909	8049
59943.033294	2260793767.029	   0.892	8049
59943.033410	2260793738.329	   0.920	8049
59943.033526	2260793710.229	   0.780	8049
59943.033641	2260793681.329	   0.876	8049
59943.033757	2260793651.229	   0.819	8049
59943.033873	2260793627.329	   0.857	8049
59943.033988	2260793598.829	   1.109	8049
59943.034104	2260793578.329	   0.925	8049
59943.034220	2260793546.428	   0.727	8049
59943.034336	2260793516.128	   0.852	8049
59943.034451	2260793490.328	   1.024	8049
59943.034567	2260793465.428	   0.915	8049
59943.034683	2260793439.528	   1.059	8049
59943.034799	2260793417.828	   0.878	8049
59943.034914	2260793393.428	   1.180	8049
59943.035030	2260793368.228	   1.140	8049
59943.035146	2260793350.628	   0.964	8049
59943.035262	2260793328.528	   1.026	8049
59943.035377	2260793309.528	   1.057	8049
59943.035493	2260793290.828	   1.085	8049
59943.035609	2260793272.028	   0.888	8049
59943.035725	2260793251.628	   0.760	8049
59943.035840	2260793227.427	   0.909	8049
59943.035956	2260793210.327	   0.995	8049
59943.036072	2260793191.227	   0.991	8049
59943.036187	2260793172.127	   1.006	8049
59943.036303	2260793154.727	   1.005	8049
59943.036419	2260793141.227	   1.250	8049
59943.036535	2260793126.127	   1.180	8049
59943.036650	2260793113.827	   1.470	8049
59943.036766	2260793101.527	   1.742	8049
59943.036882	2260793090.127	   2.079	8049
59943.036998	2260793076.827	   1.128	8049
59943.037113	2260793063.327	   1.034	8049
59943.037229	2260793047.727	   1.613	8049
59943.037345	2260793034.627	   1.365	8049
59943.037461	2260793022.827	   1.447	8049
59943.037576	2260793010.527	   1.787	8049
59943.037692	2260793001.227	   2.148	8049
59943.037808	2260792992.027	   2.397	8049
59943.037924	2260792985.327	   2.300	8049
59943.038039	2260792979.727	   3.249	8049
59943.038155	2260792974.727	   3.314	8049
59943.038271	2260792970.827	   7.168	8049
59943.038387	2260792964.627	   1.710	8049
59943.038502	2260792956.427	   2.404	8049
59943.038618	2260792949.626	   3.509	8049
59943.038734	2260792942.626	   3.615	8049
59943.038849	2260792937.426	   4.703	8049
59943.038965	2260792933.626	   8.193	8049
59943.039081	2260792931.326	  10.907	8049
59943.039197	2260792929.726	  21.006	8049
59943.039312	2260792929.426	  19.252	8049
59943.039428	2260792929.826	  23.508	8049
59943.039544	2260792931.926	   7.823	8049
59943.039660	2260792934.826	   4.750	8049
59943.039775	2260792936.426	  10.387	8049
59943.039891	2260792934.626	  15.624	8049
59943.040007	2260792934.526	  28.026	8049
59943.040123	2260792935.126	  10.830	8049
59943.040238	2260792937.226	  11.151	8049
59943.040354	2260792940.226	   6.229	8049
59943.040470	2260792944.326	   3.708	8049
59943.040586	2260792949.926	   2.890	8049
59943.040702	2260792956.627	   2.355	8049
59943.040817	2260792963.327	   1.650	8049
59943.040933	2260792973.427	   1.611	8049
59943.041049	2260792980.027	   0.423	8049
59943.041280	2260792958.627	   0.001	8049
59943.082599	2260807070.774	   3.248	8049
59943.082715	2260807059.074	   2.357	8049
59943.082831	2260807048.773	   3.620	8049
59943.083062	2260806908.373	   2.075	8049
59943.083178	2260806898.473	   1.870	8049
59943.083294	2260806888.673	   1.681	8049
59943.083410	2260806875.873	   1.454	8049
59943.083525	2260806861.073	   1.150	8049
59943.083641	2260806850.073	   1.730	8049
59943.083757	2260806835.373	   1.473	8049
59943.083873	2260806819.473	   1.177	8049
59943.083988	2260806801.273	   1.178	8049
59943.084104	2260806782.673	   1.155	8049
59943.084220	2260806762.073	   1.082	8049
59943.084336	2260806741.872	   0.997	8049
59943.084451	2260806726.572	   1.410	8049
59943.084567	2260806711.072	   1.369	8049
59943.084683	2260806693.072	   1.013	8049
59943.084799	2260806674.772	   0.956	8049
59943.084914	2260806656.072	   1.302	8049
59943.085030	2260806635.072	   0.913	8049
59943.085146	2260806614.672	   0.855	8049
59943.085262	2260806593.972	   0.747	8049
59943.085377	2260806568.472	   0.773	8049
59943.085493	2260806542.572	   0.751	8049
59943.085609	2260806519.872	   0.657	8049
59943.085725	2260806492.472	   0.595	8049
59943.085840	2260806463.372	   0.870	8049
59943.085956	2260806442.371	   0.638	8049
59943.086072	2260806420.071	   0.606	8049
59943.086188	2260806397.671	   0.657	8049
59943.086303	2260806368.871	   1.076	8049
59943.086419	2260806344.671	   0.911	8049
59943.086535	2260806318.371	   1.273	8049
59943.086650	2260806290.071	   1.133	8049
59943.086766	2260806257.171	   0.899	8049
59943.086882	2260806231.371	   0.914	8049
59943.086998	2260806199.671	   0.938	8049
59943.087113	2260806166.271	   1.028	8049
59943.087229	2260806134.070	   0.831	8049
59943.087345	2260806100.470	   0.866	8049
59943.087461	2260806070.570	   1.008	8049
59943.087576	2260806044.770	   0.794	8049
59943.087692	2260806011.070	   0.883	8049
59943.087808	2260805978.970	   0.964	8049
59943.087924	2260805945.970	   1.222	8049
59943.088039	2260805910.970	   1.075	8049
59943.088155	2260805880.170	   0.863	8049
59943.088271	2260805844.569	   1.044	8049
59943.088387	2260805803.569	   1.020	8049
59943.088502	2260805768.769	   0.871	8049
59943.088618	2260805727.369	   0.890	8049
59943.088734	2260805691.069	   0.787	8049
59943.088849	2260805649.469	   1.150	8049
59943.088965	2260805613.269	   1.055	8049
59943.089081	2260805579.569	   1.028	8049
59943.089197	2260805540.068	   1.054	8049
59943.089312	2260805501.468	   0.979	8049
59943.089428	2260805465.168	   1.102	8049
59943.089544	2260805423.968	   0.853	8049
59943.089660	2260805385.668	   1.007	8049
59943.089775	2260805340.268	   0.890	8049
59943.089891	2260805302.268	   0.889	8049
59943.090007	2260805256.168	   0.902	8049
59943.090123	2260805214.767	   0.933	8049
59943.090238	2260805165.767	   1.074	8049
59943.090354	2260805124.767	   0.757	8049
59943.090470	2260805076.867	   0.607	8049
59943.090586	2260805034.167	   0.651	8049
59943.090701	2260804993.767	   0.656	8049
59943.090817	2260804949.766	   0.526	8049
59943.090933	2260804908.966	   0.530	8049
59943.091049	2260804856.566	   0.516	8049
59943.091165	2260804811.566	   0.499	8049
59943.091280	2260804766.566	   0.516	8049
59943.091396	2260804720.666	   0.511	8049
59943.091512	2260804671.866	   0.508	8049
59943.091627	2260804622.765	   0.489	8049
59943.091743	2260804570.965	   0.550	8049
59943.091859	2260804523.565	   0.479	8049
59943.091975	2260804473.665	   0.424	8049
59943.092090	2260804420.965	   0.549	8049
59943.092206	2260804372.465	   0.442	8049
59943.092322	2260804323.564	   0.440	8049
59943.092438	2260804276.564	   0.406	8049
59943.092553	2260804228.164	   0.397	8049
59943.092669	2260804176.264	   0.430	8049
59943.092785	2260804124.164	   0.420	8049
59943.092900	2260804073.664	   0.378	8049
59943.093016	2260804020.263	   0.383	8049
59943.093132	2260803969.063	   0.370	8049
59943.093248	2260803912.863	   0.346	8049
59943.093363	2260803863.163	   0.470	8049
59943.093479	2260803803.163	   0.331	8049
59943.093595	2260803743.362	   0.307	8049
59943.093711	2260803690.762	   0.294	8049
59943.093826	2260803638.562	   0.306	8049
59943.093942	2260803576.962	   0.327	8049
59943.094058	2260803530.362	   0.310	8049
59943.094174	2260803471.762	   0.324	8049
59943.094289	2260803418.961	   0.301	8049
59943.094405	2260803364.461	   0.268	8049
59943.094521	2260803306.261	   0.293	8049
59943.094637	2260803252.061	   0.275	8049
59943.094752	2260803191.861	   0.452	8049
59943.094868	2260803135.860	   0.399	8049
59943.094984	2260803073.760	   0.338	8049
59943.095099	2260803021.060	   0.378	8049
59943.095215	2260802957.560	   0.354	8049
59943.095331	2260802903.260	   0.314	8049
59943.095447	2260802843.959	   0.324	8049
59943.095562	2260802783.159	   0.308	8049
59943.095678	2260802720.159	   0.295	8049
59943.095794	2260802659.059	   0.372	8049
59943.095910	2260802600.059	   0.311	8049
59943.096025	2260802540.758	   0.301	8049
59943.096141	2260802477.858	   0.466	8049
59943.096257	2260802419.758	   0.382	8049
59943.096373	2260802360.358	   0.401	8049
59943.096488	2260802304.258	   0.393	8049
59943.096604	2260802240.057	   0.364	8049
59943.096720	2260802181.457	   0.349	8049
59943.096836	2260802117.457	   0.332	8049
59943.096951	2260802055.957	   0.393	8049
59943.097067	2260801993.557	   0.368	8049
59943.097183	2260801934.556	   0.391	8049
59943.097299	2260801864.256	   0.312	8049
59943.097414	2260801803.456	   0.344	8049
59943.097530	2260801742.556	   0.424	8049
59943.097646	2260801681.356	   0.304	8049
59943.097762	2260801610.255	   0.359	8049
59943.097877	2260801546.955	   0.351	8049
59943.097993	2260801485.855	   0.353	8049
59943.098109	2260801416.455	   0.341	8049
59943.098225	2260801350.455	   0.330	8049
59943.098340	2260801293.554	   0.316	8049
59943.098456	2260801223.854	   0.315	8049
59943.098572	2260801165.354	   0.300	8049
59943.098687	2260801101.054	   0.281	8049
59943.098803	2260801038.653	   0.279	8049
59943.098919	2260800965.353	   0.309	8049
59943.099035	2260800907.753	   0.342	8049
59943.099150	2260800847.953	   0.354	8049
59943.099266	2260800778.253	   0.389	8049
59943.099382	2260800719.852	   0.371	8049
59943.099498	2260800650.452	   0.326	8049
59943.099613	2260800584.952	   0.381	8049
59943.099729	2260800518.552	   0.352	8049
59943.099845	2260800453.652	   0.313	8049
59943.099961	2260800390.751	   0.338	8049
59943.100076	2260800326.151	   0.320	8049
59943.100192	2260800254.551	   0.308	8049
59943.100308	2260800192.351	   0.312	8049
59943.100424	2260800116.950	   0.360	8049
59943.100539	2260800056.350	   0.356	8049
59943.100655	2260799993.250	   0.351	8049
59943.100771	2260799918.050	   0.342	8049
59943.100887	2260799856.650	   0.365	8049
59943.101002	2260799790.749	   0.400	8049
59943.101118	2260799723.649	   0.364	8049
59943.101234	2260799655.749	   0.364	8049
59943.101349	2260799591.349	   0.365	8049
59943.101465	2260799521.748	   0.388	8049
59943.101581	2260799455.348	   0.349	8049
59943.101697	2260799385.548	   0.342	8049
59943.101813	2260799318.348	   0.351	8049
59943.101928	2260799253.248	   0.338	8049
59943.102044	2260799190.247	   0.321	8049
59943.102160	2260799123.947	   0.336	8049
59943.102276	2260799053.747	   0.301	8049
59943.102391	2260798991.147	   0.324	8049
59943.102507	2260798919.946	   0.302	8049
59943.102623	2260798865.846	   0.305	8049
59943.102738	2260798794.246	   0.348	8049
59943.102854	2260798728.646	   0.335	8049
59943.102970	2260798660.546	   0.279	8049
59943.103086	2260798597.645	   0.301	8049
59943.103202	2260798535.945	   0.368	8049
59943.103317	2260798470.645	   0.341	8049
59943.103433	2260798404.345	   0.347	8049
59943.103549	2260798341.344	   0.346	8049
59943.103664	2260798273.844	   0.347	8049
59943.103780	2260798212.444	   0.356	8049
59943.103896	2260798145.744	   0.332	8049
59943.104012	2260798079.844	   0.328	8049
59943.104127	2260798015.043	   0.299	8049
59943.104243	2260797945.343	   0.302	8049
59943.104359	2260797884.943	   0.293	8049
59943.104475	2260797816.343	   0.296	8049
59943.104590	2260797756.743	   0.348	8049
59943.104706	2260797682.242	   0.334	8049
59943.104822	2260797624.842	   0.344	8049
59943.104938	2260797550.842	   0.329	8049
59943.105053	2260797491.242	   0.325	8049
59943.105169	2260797430.041	   0.375	8049
59943.105285	2260797362.641	   0.342	8049
59943.105400	2260797302.541	   0.324	8049
59943.105516	2260797238.341	   0.355	8049
59943.105632	2260797173.241	   0.373	8049
59943.105748	2260797108.140	   0.340	8049
59943.105864	2260797049.340	   0.319	8049
59943.105979	2260796990.340	   0.421	8049
59943.106095	2260796926.140	   0.357	8049
59943.106211	2260796866.640	   0.352	8049
59943.106326	2260796802.539	   0.384	8049
59943.106442	2260796743.039	   0.399	8049
59943.106558	2260796683.239	   0.365	8049
59943.106674	2260796620.139	   0.331	8049
59943.106789	2260796562.539	   0.357	8049
59943.106905	2260796500.238	   0.363	8049
59943.107021	2260796431.538	   0.326	8049
59943.107137	2260796375.838	   0.311	8049
59943.107252	2260796313.738	   0.297	8049
59943.107368	2260796251.838	   0.447	8049
59943.107484	2260796188.037	   0.433	8049
59943.107600	2260796136.537	   0.398	8049
59943.107715	2260796070.137	   0.367	8049
59943.107831	2260796013.637	   0.355	8049
59943.107947	2260795957.137	   0.358	8049
59943.108062	2260795890.636	   0.363	8049
59943.108178	2260795835.136	   0.361	8049
