59936.934094	2260797140.547	   0.013	8049
59936.934209	2260797118.946	   0.013	8049
59936.934325	2260797096.546	   0.015	8049
59936.934441	2260797072.546	   0.014	8049
59936.934557	2260797049.446	   0.014	8049
59936.934672	2260797024.046	   0.012	8049
59936.934788	2260796999.246	   0.012	8049
59936.934904	2260796974.246	   0.011	8049
59936.935020	2260796947.746	   0.013	8049
59936.935135	2260796923.346	   0.011	8049
59936.935251	2260796901.246	   0.006	8049
59936.935367	2260796876.546	   0.005	8049
59936.935482	2260796851.845	   0.006	8049
59936.935598	2260796827.345	   0.008	8049
59936.935714	2260796805.945	   0.007	8049
59936.935830	2260796779.445	   0.011	8049
59936.935945	2260796754.745	   0.014	8049
59936.936061	2260796727.945	   0.010	8049
59936.936177	2260796704.645	   0.010	8049
59936.936293	2260796682.145	   0.011	8049
59936.936408	2260796656.545	   0.013	8049
59936.936524	2260796633.045	   0.013	8049
59936.936640	2260796606.344	   0.015	8049
59936.936756	2260796584.244	   0.011	8049
59936.936871	2260796558.144	   0.011	8049
59936.936987	2260796537.244	   0.014	8049
59936.937103	2260796511.144	   0.012	8049
59936.937219	2260796486.544	   0.014	8049
59936.937334	2260796462.944	   0.019	8049
59936.937450	2260796437.344	   0.011	8049
59936.937566	2260796411.244	   0.012	8049
59936.937682	2260796388.044	   0.009	8049
59936.937797	2260796365.243	   0.009	8049
59936.937913	2260796339.043	   0.009	8049
59936.938029	2260796315.743	   0.012	8049
59936.938145	2260796288.743	   0.012	8049
59936.938260	2260796265.543	   0.011	8049
59936.938376	2260796240.243	   0.012	8049
59936.938492	2260796213.543	   0.011	8049
59936.938607	2260796192.243	   0.013	8049
59936.938723	2260796166.143	   0.015	8049
59936.938839	2260796142.443	   0.015	8049
59936.938955	2260796117.242	   0.014	8049
59936.939070	2260796094.642	   0.014	8049
59936.939186	2260796070.342	   0.012	8049
59936.939302	2260796047.142	   0.012	8049
59936.939418	2260796020.542	   0.011	8049
59936.939533	2260795996.342	   0.009	8049
59936.939649	2260795968.442	   0.013	8049
59936.939765	2260795948.542	   0.009	8049
59936.939881	2260795920.542	   0.009	8049
59936.939996	2260795898.642	   0.008	8049
59936.940112	2260795871.541	   0.006	8049
59936.940228	2260795848.841	   0.008	8049
59936.940344	2260795821.841	   0.007	8049
59936.940459	2260795797.341	   0.009	8049
59936.940575	2260795774.241	   0.008	8049
59936.940691	2260795747.941	   0.006	8049
59936.940807	2260795724.841	   0.008	8049
59936.940922	2260795703.741	   0.007	8049
59936.941038	2260795676.341	   0.011	8049
59936.941154	2260795649.341	   0.008	8049
59936.941270	2260795625.341	   0.007	8049
59936.941385	2260795599.540	   0.005	8049
59936.941501	2260795574.640	   0.005	8049
59936.941617	2260795550.940	   0.006	8049
59936.941732	2260795531.140	   0.008	8049
59936.941848	2260795501.440	   0.006	8049
59936.941964	2260795477.640	   0.006	8049
59936.942080	2260795454.040	   0.006	8049
59936.942195	2260795429.940	   0.006	8049
59936.942311	2260795407.640	   0.004	8049
59936.942427	2260795384.240	   0.006	8049
59936.942543	2260795362.539	   0.004	8049
59936.942658	2260795335.239	   0.005	8049
59936.942774	2260795313.639	   0.006	8049
59936.942890	2260795284.039	   0.007	8049
59936.943006	2260795261.139	   0.004	8049
59936.943122	2260795235.739	   0.006	8049
59936.943237	2260795215.939	   0.006	8049
59936.943353	2260795187.639	   0.008	8049
59936.943469	2260795162.239	   0.006	8049
59936.943584	2260795140.639	   0.008	8049
59936.943700	2260795117.438	   0.007	8049
59936.943816	2260795092.138	   0.006	8049
59936.943932	2260795062.938	   0.006	8049
59936.944047	2260795042.638	   0.006	8049
59936.944163	2260795019.338	   0.006	8049
59936.944279	2260794993.838	   0.007	8049
59936.944394	2260794965.838	   0.009	8049
59936.944510	2260794945.038	   0.007	8049
59936.944626	2260794922.338	   0.006	8049
59936.944742	2260794900.338	   0.006	8049
59936.944858	2260794869.037	   0.005	8049
59936.944973	2260794847.237	   0.005	8049
59936.945089	2260794822.637	   0.006	8049
59936.945205	2260794800.437	   0.007	8049
59936.945320	2260794774.837	   0.005	8049
59936.945436	2260794751.637	   0.004	8049
59936.945552	2260794728.237	   0.003	8049
59936.945668	2260794702.537	   0.007	8049
59936.945783	2260794678.737	   0.005	8049
59936.945899	2260794653.137	   0.005	8049
59936.946131	2260794606.536	   0.003	8049
59936.946246	2260794580.536	   0.003	8049
59936.946362	2260794557.736	   0.004	8049
59936.946594	2260794506.036	   0.003	8049
59936.946709	2260794483.336	   0.005	8049
59936.946941	2260794435.936	   0.004	8049
59936.947057	2260794409.136	   0.004	8049
59936.947288	2260794361.535	   0.004	8049
59936.947404	2260794337.835	   0.004	8049
59936.947519	2260794313.135	   0.005	8049
59936.947751	2260794268.135	   0.004	8049
59936.947867	2260794246.835	   0.005	8049
59936.948098	2260794193.135	   0.004	8049
59936.948214	2260794173.935	   0.004	8049
59936.948330	2260794144.435	   0.004	8049
59936.948445	2260794120.334	   0.004	8049
59936.948561	2260794094.934	   0.003	8049
59936.948793	2260794047.434	   0.003	8049
59936.948909	2260794020.234	   0.003	8049
59936.949024	2260794002.134	   0.003	8049
59936.949256	2260793951.034	   0.003	8049
59936.949487	2260793904.934	   0.004	8049
59936.949603	2260793884.534	   0.003	8049
59936.949719	2260793859.933	   0.006	8049
59936.949950	2260793812.933	   0.005	8049
59936.950066	2260793784.033	   0.004	8049
59936.950182	2260793761.833	   0.004	8049
59936.950297	2260793740.533	   0.004	8049
59936.950413	2260793718.133	   0.004	8049
59936.950529	2260793690.133	   0.004	8049
59936.950645	2260793671.833	   0.005	8049
59936.950761	2260793645.533	   0.005	8049
59936.950876	2260793621.732	   0.006	8049
59936.950992	2260793597.432	   0.007	8049
59936.951107	2260793573.532	   0.006	8049
59936.951223	2260793552.532	   0.007	8049
59936.951339	2260793528.132	   0.008	8049
59936.951455	2260793505.432	   0.006	8049
59936.951571	2260793479.032	   0.006	8049
59936.951686	2260793459.432	   0.009	8049
59936.951802	2260793434.832	   0.008	8049
59936.951918	2260793408.232	   0.007	8049
59936.952033	2260793389.232	   0.003	8049
59936.952149	2260793363.431	   0.004	8049
59936.952265	2260793337.131	   0.005	8049
59936.952381	2260793312.431	   0.006	8049
59936.952496	2260793289.931	   0.004	8049
59936.952612	2260793265.831	   0.004	8049
59936.952728	2260793242.631	   0.008	8049
59936.952844	2260793218.131	   0.006	8049
59936.952959	2260793195.331	   0.005	8049
59936.953075	2260793169.231	   0.007	8049
59936.953191	2260793147.831	   0.006	8049
59936.953307	2260793119.830	   0.007	8049
59936.953422	2260793098.230	   0.014	8049
59936.953538	2260793073.130	   0.019	8049
59936.953654	2260793050.430	   0.015	8049
59936.953770	2260793024.630	   0.014	8049
59936.953885	2260793002.630	   0.015	8049
59936.954001	2260792979.830	   0.015	8049
59936.954117	2260792954.530	   0.015	8049
59936.954233	2260792930.330	   0.016	8049
59936.954348	2260792909.230	   0.012	8049
59936.954464	2260792884.030	   0.014	8049
59936.954580	2260792861.329	   0.020	8049
59936.954696	2260792834.829	   0.016	8049
59936.954811	2260792813.429	   0.016	8049
59936.954927	2260792788.229	   0.014	8049
59936.955043	2260792764.229	   0.015	8049
59936.955158	2260792743.429	   0.018	8049
59936.955274	2260792719.929	   0.015	8049
59936.955390	2260792697.429	   0.015	8049
59936.955506	2260792670.729	   0.019	8049
59936.955621	2260792651.429	   0.014	8049
59936.955737	2260792628.229	   0.018	8049
59936.955853	2260792604.928	   0.017	8049
59936.955969	2260792580.928	   0.014	8049
59936.956084	2260792560.128	   0.014	8049
59936.942080	2260795454.040	   0.006	8049
59936.942195	2260795429.940	   0.006	8049
59936.942311	2260795407.640	   0.004	8049
59936.942427	2260795384.240	   0.006	8049
59936.942543	2260795362.539	   0.004	8049
59936.942658	2260795335.239	   0.005	8049
59936.942774	2260795313.639	   0.006	8049
59936.942890	2260795284.039	   0.007	8049
59936.943006	2260795261.139	   0.004	8049
59936.943122	2260795235.739	   0.006	8049
59936.943237	2260795215.939	   0.006	8049
59936.943353	2260795187.639	   0.008	8049
59936.943469	2260795162.239	   0.006	8049
59936.943584	2260795140.639	   0.008	8049
59936.943700	2260795117.438	   0.007	8049
59936.943816	2260795092.138	   0.006	8049
59936.943932	2260795062.938	   0.006	8049
59936.944047	2260795042.638	   0.006	8049
59936.944163	2260795019.338	   0.006	8049
59936.944279	2260794993.838	   0.007	8049
59936.944394	2260794965.838	   0.009	8049
59936.944510	2260794945.038	   0.007	8049
59936.944626	2260794922.338	   0.006	8049
59936.944742	2260794900.338	   0.006	8049
59936.944858	2260794869.037	   0.005	8049
59936.944973	2260794847.237	   0.005	8049
59936.945089	2260794822.637	   0.006	8049
59936.945205	2260794800.437	   0.007	8049
59936.945320	2260794774.837	   0.005	8049
59936.945436	2260794751.637	   0.004	8049
59936.945552	2260794728.237	   0.003	8049
59936.945668	2260794702.537	   0.007	8049
59936.945783	2260794678.737	   0.005	8049
59936.945899	2260794653.137	   0.005	8049
59936.946015	2260794630.637	   0.003	8049
59936.946131	2260794606.536	   0.003	8049
59936.946246	2260794580.536	   0.003	8049
59936.946362	2260794557.736	   0.004	8049
59936.946594	2260794506.036	   0.003	8049
59936.946709	2260794483.336	   0.005	8049
59936.946825	2260794457.536	   0.003	8049
59936.946941	2260794435.936	   0.004	8049
59936.947057	2260794409.136	   0.004	8049
59936.947288	2260794361.535	   0.004	8049
59936.947404	2260794337.835	   0.004	8049
59936.947519	2260794313.135	   0.005	8049
59936.947635	2260794293.335	   0.004	8049
59936.947751	2260794268.135	   0.004	8049
59936.947867	2260794246.835	   0.005	8049
59936.948098	2260794193.135	   0.004	8049
59936.948214	2260794173.935	   0.004	8049
59936.948330	2260794144.435	   0.004	8049
59936.948445	2260794120.334	   0.004	8049
59936.948561	2260794094.934	   0.003	8049
59936.948793	2260794047.434	   0.003	8049
59936.948909	2260794020.234	   0.003	8049
59936.949024	2260794002.134	   0.003	8049
59936.949256	2260793951.034	   0.003	8049
59936.949487	2260793904.934	   0.004	8049
59936.949603	2260793884.534	   0.003	8049
59936.949719	2260793859.933	   0.006	8049
59936.949950	2260793812.933	   0.005	8049
59936.950066	2260793784.033	   0.004	8049
59936.950182	2260793761.833	   0.004	8049
59936.950297	2260793740.533	   0.004	8049
59936.950413	2260793718.133	   0.004	8049
59936.950529	2260793690.133	   0.004	8049
59936.950645	2260793671.833	   0.005	8049
59936.950761	2260793645.533	   0.005	8049
59936.950876	2260793621.732	   0.006	8049
59936.950992	2260793597.432	   0.007	8049
59936.951107	2260793573.532	   0.006	8049
59936.951223	2260793552.532	   0.007	8049
59936.951339	2260793528.132	   0.008	8049
59936.951455	2260793505.432	   0.006	8049
59936.951571	2260793479.032	   0.006	8049
59936.951686	2260793459.432	   0.009	8049
59936.951802	2260793434.832	   0.008	8049
59936.951918	2260793408.232	   0.007	8049
59936.952033	2260793389.232	   0.003	8049
59936.952149	2260793363.431	   0.004	8049
59936.952265	2260793337.131	   0.005	8049
59936.952381	2260793312.431	   0.006	8049
59936.952496	2260793289.931	   0.004	8049
59936.952612	2260793265.831	   0.004	8049
59936.952728	2260793242.631	   0.008	8049
59936.952844	2260793218.131	   0.006	8049
59936.952959	2260793195.331	   0.005	8049
59936.953075	2260793169.231	   0.007	8049
59936.953191	2260793147.831	   0.006	8049
59936.953307	2260793119.830	   0.007	8049
59936.953422	2260793098.230	   0.014	8049
59936.953538	2260793073.130	   0.019	8049
59936.953654	2260793050.430	   0.015	8049
59936.953770	2260793024.630	   0.014	8049
59936.953885	2260793002.630	   0.015	8049
59936.954001	2260792979.830	   0.015	8049
59936.954117	2260792954.530	   0.015	8049
59936.954233	2260792930.330	   0.016	8049
59936.954348	2260792909.230	   0.012	8049
59936.954464	2260792884.030	   0.014	8049
59936.954580	2260792861.329	   0.020	8049
59936.954696	2260792834.829	   0.016	8049
59936.954811	2260792813.429	   0.016	8049
59936.954927	2260792788.229	   0.014	8049
59936.955043	2260792764.229	   0.015	8049
59936.955158	2260792743.429	   0.018	8049
59936.955274	2260792719.929	   0.015	8049
59936.955390	2260792697.429	   0.015	8049
59936.955506	2260792670.729	   0.019	8049
59936.955621	2260792651.429	   0.014	8049
59936.955737	2260792628.229	   0.018	8049
59936.955853	2260792604.928	   0.017	8049
59936.955969	2260792580.928	   0.014	8049
59936.956084	2260792560.128	   0.014	8049
59936.956200	2260792538.328	   0.016	8049
59936.956316	2260792516.228	   0.012	8049
59936.956432	2260792487.428	   0.010	8049
59936.956547	2260792467.728	   0.014	8049
59936.956663	2260792441.828	   0.010	8049
59936.956779	2260792420.028	   0.012	8049
59936.956894	2260792401.028	   0.009	8049
59936.957010	2260792379.028	   0.011	8049
59936.957126	2260792354.427	   0.012	8049
59936.957242	2260792337.327	   0.011	8049
59936.957357	2260792309.927	   0.011	8049
59936.957473	2260792291.927	   0.011	8049
59936.957589	2260792266.227	   0.008	8049
59936.957705	2260792246.527	   0.010	8049
59936.957821	2260792225.027	   0.010	8049
59936.957936	2260792205.127	   0.010	8049
59936.958052	2260792181.727	   0.010	8049
59936.958168	2260792159.327	   0.011	8049
59936.958284	2260792136.627	   0.006	8049
59936.958399	2260792115.826	   0.007	8049
59936.958515	2260792096.126	   0.006	8049
59936.958631	2260792074.526	   0.006	8049
59936.958747	2260792051.826	   0.006	8049
59936.958862	2260792028.826	   0.005	8049
59936.958978	2260792009.026	   0.005	8049
59936.959094	2260791983.526	   0.005	8049
59936.959209	2260791960.026	   0.005	8049
59936.959325	2260791936.626	   0.003	8049
59936.959441	2260791915.726	   0.004	8049
59936.959557	2260791893.826	   0.003	8049
59936.959672	2260791869.225	   0.003	8049
59936.960135	2260791780.825	   0.004	8049
59936.960251	2260791764.025	   0.004	8049
59936.960367	2260791734.525	   0.002	8049
59936.960483	2260791717.925	   0.003	8049
59936.960598	2260791694.925	   0.003	8049
59936.960714	2260791676.625	   0.003	8049
59936.960830	2260791655.425	   0.004	8049
59936.960946	2260791631.825	   0.003	8049
59936.961061	2260791609.524	   0.004	8049
59936.961177	2260791593.624	   0.004	8049
59936.961293	2260791572.424	   0.006	8049
59936.961409	2260791548.724	   0.005	8049
59936.961524	2260791528.924	   0.005	8049
59936.961640	2260791510.324	   0.005	8049
59936.961756	2260791490.924	   0.006	8049
59936.961872	2260791472.324	   0.004	8049
59936.961987	2260791451.224	   0.004	8049
59936.962103	2260791429.524	   0.005	8049
59936.962219	2260791409.224	   0.004	8049
59936.962334	2260791393.024	   0.006	8049
59936.962450	2260791372.223	   0.006	8049
59936.962566	2260791351.423	   0.006	8049
59936.962682	2260791331.623	   0.004	8049
59936.962797	2260791314.923	   0.009	8049
59936.962913	2260791296.723	   0.008	8049
59936.963029	2260791278.023	   0.005	8049
59936.963145	2260791257.423	   0.009	8049
59936.963260	2260791235.623	   0.006	8049
59936.963376	2260791217.723	   0.007	8049
59936.963492	2260791195.623	   0.008	8049
59936.963607	2260791174.323	   0.007	8049
59936.963723	2260791153.423	   0.006	8049
59936.963839	2260791137.723	   0.006	8049
59936.963955	2260791114.222	   0.006	8049
59936.964071	2260791096.322	   0.007	8049
59936.964186	2260791075.522	   0.006	8049
59936.964302	2260791059.222	   0.006	8049
59936.964418	2260791036.322	   0.006	8049
59936.964534	2260791021.122	   0.005	8049
59936.964649	2260791000.722	   0.007	8049
59936.964765	2260790982.522	   0.009	8049
59936.964881	2260790965.522	   0.007	8049
59936.964996	2260790949.122	   0.007	8049
59936.965112	2260790928.522	   0.008	8049
59936.965228	2260790909.722	   0.005	8049
59936.965344	2260790894.322	   0.005	8049
59936.965459	2260790874.421	   0.007	8049
59936.965575	2260790860.221	   0.006	8049
59936.965691	2260790841.021	   0.005	8049
59936.965807	2260790809.221	   0.003	8049
59936.965922	2260790812.821	   0.004	8049
59936.966038	2260790796.721	   0.005	8049
59936.966154	2260790775.021	   0.005	8049
59936.966269	2260790762.721	   0.004	8049
59936.966385	2260790747.421	   0.004	8049
59936.966501	2260790730.521	   0.005	8049
59936.966617	2260790712.321	   0.006	8049
59936.966732	2260790694.821	   0.005	8049
59936.966848	2260790678.421	   0.005	8049
59936.966964	2260790660.021	   0.004	8049
59936.967080	2260790643.321	   0.003	8049
59936.967196	2260790625.921	   0.003	8049
59936.967311	2260790608.220	   0.004	8049
59936.967427	2260790588.920	   0.006	8049
59936.967543	2260790575.720	   0.005	8049
59936.967659	2260790562.120	   0.004	8049
59936.967774	2260790547.520	   0.005	8049
59936.967890	2260790531.820	   0.005	8049
59936.968006	2260790516.520	   0.005	8049
59936.968121	2260790499.120	   0.004	8049
59936.968237	2260790488.220	   0.005	8049
59936.968353	2260790474.120	   0.004	8049
59936.968469	2260790457.420	   0.004	8049
59936.968584	2260790445.620	   0.005	8049
59936.968700	2260790433.320	   0.006	8049
59936.968816	2260790419.120	   0.004	8049
59936.968932	2260790406.220	   0.004	8049
59936.969047	2260790395.020	   0.005	8049
59936.969163	2260790383.820	   0.004	8049
59936.969279	2260790372.119	   0.005	8049
59936.969395	2260790356.519	   0.005	8049
59936.969510	2260790340.719	   0.005	8049
59936.969626	2260790327.919	   0.006	8049
59936.969742	2260790313.719	   0.004	8049
59936.969858	2260790303.219	   0.005	8049
59936.969973	2260790288.919	   0.003	8049
59936.970089	2260790275.919	   0.004	8049
59936.970205	2260790263.219	   0.006	8049
59936.970321	2260790249.419	   0.005	8049
59936.970436	2260790237.019	   0.005	8049
59936.970552	2260790228.219	   0.007	8049
59936.970668	2260790217.619	   0.007	8049
59936.970784	2260790206.519	   0.008	8049
59936.970899	2260790195.919	   0.009	8049
59936.971015	2260790186.919	   0.006	8049
59936.971131	2260790177.019	   0.008	8049
59936.971246	2260790169.019	   0.008	8049
59936.971362	2260790161.719	   0.006	8049
59936.971478	2260790153.119	   0.010	8049
59936.971594	2260790144.619	   0.007	8049
59936.971709	2260790133.919	   0.005	8049
59936.971825	2260790125.319	   0.007	8049
59936.971941	2260790115.518	   0.004	8049
59936.972057	2260790104.318	   0.005	8049
59936.972172	2260790096.718	   0.004	8049
59936.972288	2260790088.218	   0.004	8049
59936.972404	2260790077.518	   0.005	8049
59936.972520	2260790070.318	   0.005	8049
59936.972635	2260790062.518	   0.006	8049
59936.972751	2260790054.718	   0.005	8049
59936.972867	2260790048.118	   0.006	8049
59936.972982	2260790042.018	   0.004	8049
59936.973098	2260790035.418	   0.006	8049
59936.973214	2260790031.518	   0.005	8049
59936.973330	2260790026.318	   0.008	8049
59936.973445	2260790022.418	   0.007	8049
59936.973561	2260790019.518	   0.008	8049
59936.973677	2260790015.318	   0.005	8049
59936.973793	2260790013.818	   0.006	8049
59936.974024	2260790001.118	   0.004	8049
59936.974140	2260789996.018	   0.005	8049
59936.974372	2260789986.518	   0.005	8049
59936.974487	2260789983.018	   0.004	8049
59936.974603	2260789979.218	   0.005	8049
59936.974719	2260789977.018	   0.003	8049
59936.974834	2260789974.718	   0.004	8049
59936.974950	2260789973.118	   0.007	8049
59936.975066	2260789972.318	   0.007	8049
59936.975182	2260789972.118	   0.013	8049
59936.975297	2260789972.318	   0.006	8049
59936.975760	2260789980.118	   0.005	8049
59936.975876	2260789978.518	   0.010	8049
59936.975992	2260789977.618	   0.007	8049
59936.976108	2260789977.218	   0.003	8049
59936.976223	2260789977.418	   0.006	8049
59936.976339	2260789979.018	   0.008	8049
59936.976455	2260789980.818	   0.005	8049
59936.976571	2260789983.718	   0.005	8049
59936.976686	2260789987.018	   0.005	8049
59936.976802	2260789990.718	   0.004	8049
59936.976918	2260789995.718	   0.005	8049
59936.977033	2260790001.018	   0.006	8049
59936.977149	2260790007.018	   0.003	8049
