59927.277426	2260803518.985	   0.010	8049
59927.277542	2260803518.485	   0.008	8049
59927.277657	2260803518.885	   0.006	8049
59927.277773	2260803518.485	   0.009	8049
59927.277889	2260803518.785	   0.009	8049
59927.278005	2260803519.185	   0.004	8049
59927.278121	2260803519.585	   0.005	8049
59927.278236	2260803519.485	   0.006	8049
59927.278352	2260803519.785	   0.005	8049
59927.278468	2260803519.785	   0.008	8049
59927.278583	2260803520.385	   0.004	8049
59927.278699	2260803520.085	   0.011	8049
59927.278815	2260803520.185	   0.005	8049
59927.279278	2260803520.685	   0.004	8049
59927.279394	2260803520.885	   0.004	8049
59927.279509	2260803519.985	   0.005	8049
59927.279625	2260803520.185	   0.004	8049
59927.279741	2260803521.785	   0.003	8049
59927.279857	2260803521.685	   0.003	8049
59927.279972	2260803521.185	   0.006	8049
59927.280088	2260803520.285	   0.003	8049
59927.280319	2260803522.485	   0.004	8049
59927.280435	2260803522.385	   0.004	8049
59927.280551	2260803521.685	   0.004	8049
59927.280667	2260803522.185	   0.004	8049
59927.280782	2260803522.785	   0.004	8049
59927.280898	2260803523.285	   0.009	8049
59927.281014	2260803522.785	   0.004	8049
59927.281246	2260803523.685	   0.007	8049
59927.281361	2260803523.185	   0.004	8049
59927.281477	2260803521.985	   0.006	8049
59927.281593	2260803522.185	   0.007	8049
59927.281708	2260803522.485	   0.005	8049
59927.281824	2260803522.185	   0.005	8049
59927.282403	2260803523.185	   0.004	8049
59927.282750	2260803524.285	   0.004	8049
59927.282866	2260803524.385	   0.004	8049
59927.283560	2260803525.885	   0.004	8049
59927.283792	2260803524.785	   0.003	8049
59927.284023	2260803525.085	   0.003	8049
59927.284255	2260803526.285	   0.006	8049
59927.284370	2260803526.685	   0.003	8049
59927.285528	2260803527.385	   0.003	8049
59927.286570	2260803529.285	   0.004	8049
59927.286685	2260803528.385	   0.012	8049
59927.286801	2260803527.885	   0.003	8049
59927.286917	2260803528.885	   0.004	8049
59927.287032	2260803529.185	   0.007	8049
59927.287148	2260803529.685	   0.004	8049
59927.287264	2260803529.385	   0.005	8049
59927.287380	2260803528.685	   0.005	8049
59927.287611	2260803528.585	   0.004	8049
59927.287727	2260803528.885	   0.004	8049
59927.288074	2260803528.785	   0.005	8049
59927.288306	2260803529.285	   0.005	8049
59927.288421	2260803528.785	   0.005	8049
59927.288537	2260803530.485	   0.006	8049
59927.288653	2260803531.585	   0.006	8049
59927.288769	2260803530.885	   0.006	8049
59927.288884	2260803531.385	   0.004	8049
59927.289000	2260803531.685	   0.008	8049
59927.289116	2260803531.985	   0.004	8049
59927.289463	2260803532.685	   0.007	8049
59927.290389	2260803532.585	   0.003	8049
59927.290852	2260803532.985	   0.003	8049
59927.291083	2260803533.885	   0.003	8049
59927.294093	2260803534.085	   0.004	8049
59927.294324	2260803533.085	   0.003	8049
59927.294787	2260803533.585	   0.004	8049
59927.294903	2260803533.385	   0.004	8049
59927.297102	2260803534.685	   0.003	8049
59927.300111	2260803534.785	   0.005	8049
59927.300343	2260803533.085	   0.003	8049
59927.300574	2260803533.885	   0.003	8049
59927.302542	2260803534.285	   0.003	8049
59927.304509	2260803533.485	   0.005	8049
59927.309718	2260803527.785	   0.007	8049
59927.309833	2260803527.185	   0.008	8049
59927.309949	2260803527.485	   0.005	8049
59927.310065	2260803527.585	   0.005	8049
59927.310181	2260803527.685	   0.003	8049
59927.310296	2260803528.185	   0.006	8049
59927.310412	2260803527.985	   0.006	8049
59927.310528	2260803527.485	   0.005	8049
59927.310644	2260803527.085	   0.011	8049
59927.310759	2260803525.485	   0.007	8049
59927.311106	2260803525.185	   0.007	8049
59927.311222	2260803525.085	   0.009	8049
59927.311338	2260803525.085	   0.006	8049
59927.311454	2260803525.085	   0.008	8049
59927.311570	2260803526.385	   0.005	8049
59927.311685	2260803526.485	   0.007	8049
59927.311801	2260803526.085	   0.005	8049
59927.311917	2260803525.385	   0.010	8049
59927.312032	2260803525.085	   0.007	8049
59927.312148	2260803524.985	   0.008	8049
59927.312380	2260803525.385	   0.003	8049
59927.312495	2260803525.085	   0.004	8049
59927.312611	2260803524.185	   0.005	8049
59927.312843	2260803524.685	   0.006	8049
59927.312958	2260803524.685	   0.010	8049
59927.313074	2260803524.185	   0.004	8049
59927.313190	2260803523.885	   0.006	8049
59927.313306	2260803523.985	   0.012	8049
59927.313421	2260803523.585	   0.006	8049
59927.313537	2260803524.185	   0.007	8049
59927.313653	2260803524.185	   0.016	8049
59927.313769	2260803523.585	   0.007	8049
59927.313884	2260803522.685	   0.005	8049
59927.314000	2260803522.685	   0.016	8049
59927.314116	2260803522.385	   0.012	8049
59927.314232	2260803522.785	   0.015	8049
59927.314347	2260803521.985	   0.007	8049
59927.314463	2260803522.485	   0.010	8049
59927.314579	2260803521.385	   0.023	8049
59927.314694	2260803522.185	   0.014	8049
59927.314810	2260803521.985	   0.007	8049
59927.314926	2260803521.285	   0.009	8049
59927.315042	2260803521.285	   0.006	8049
59927.315157	2260803521.285	   0.016	8049
59927.315273	2260803520.585	   0.010	8049
59927.315389	2260803520.085	   0.010	8049
59927.315505	2260803519.485	   0.004	8049
59927.315620	2260803520.185	   0.006	8049
59927.315736	2260803520.185	   0.010	8049
59927.315852	2260803519.185	   0.010	8049
59927.315968	2260803519.485	   0.013	8049
59927.316083	2260803519.485	   0.010	8049
59927.316199	2260803518.185	   0.007	8049
59927.316315	2260803517.785	   0.007	8049
59927.316431	2260803517.385	   0.006	8049
59927.316546	2260803518.985	   0.006	8049
59927.316662	2260803518.085	   0.006	8049
59927.316778	2260803517.885	   0.005	8049
59927.316894	2260803516.885	   0.004	8049
59927.317009	2260803516.085	   0.008	8049
59927.317125	2260803515.785	   0.014	8049
59927.317241	2260803514.885	   0.006	8049
59927.317357	2260803516.185	   0.010	8049
59927.317472	2260803515.185	   0.009	8049
59927.317588	2260803515.485	   0.007	8049
59927.317704	2260803516.085	   0.007	8049
59927.317820	2260803515.385	   0.009	8049
59927.317935	2260803515.085	   0.007	8049
59927.318051	2260803514.385	   0.013	8049
59927.318167	2260803514.085	   0.009	8049
59927.318282	2260803513.485	   0.018	8049
59927.318398	2260803514.485	   0.011	8049
59927.318514	2260803513.285	   0.006	8049
59927.318630	2260803513.785	   0.006	8049
59927.318745	2260803513.185	   0.008	8049
59927.318861	2260803513.785	   0.013	8049
59927.318977	2260803513.885	   0.006	8049
59927.319093	2260803513.385	   0.012	8049
59927.319208	2260803513.885	   0.007	8049
59927.319324	2260803514.085	   0.007	8049
59927.319440	2260803513.185	   0.004	8049
59927.319556	2260803512.585	   0.004	8049
59927.319671	2260803513.185	   0.005	8049
59927.319787	2260803510.785	   0.003	8049
59927.319903	2260803511.285	   0.004	8049
59927.320134	2260803511.185	   0.007	8049
59927.320250	2260803511.185	   0.008	8049
59927.320366	2260803510.885	   0.009	8049
59927.320481	2260803511.085	   0.020	8049
59927.320597	2260803510.885	   0.011	8049
59927.320713	2260803510.385	   0.015	8049
59927.320829	2260803510.485	   0.018	8049
59927.320944	2260803511.085	   0.013	8049
59927.321060	2260803509.585	   0.022	8049
59927.321176	2260803508.585	   0.012	8049
59927.321292	2260803508.785	   0.021	8049
59927.321407	2260803509.685	   0.013	8049
59927.321523	2260803509.785	   0.015	8049
59927.321639	2260803509.785	   0.012	8049
59927.321755	2260803509.985	   0.012	8049
59927.321870	2260803508.785	   0.020	8049
59927.321986	2260803509.085	   0.024	8049
59927.322102	2260803508.785	   0.013	8049
59927.322218	2260803509.085	   0.007	8049
59927.322333	2260803507.985	   0.007	8049
59927.322449	2260803508.385	   0.009	8049
59927.322565	2260803506.985	   0.010	8049
59927.322681	2260803506.985	   0.010	8049
59927.322796	2260803506.485	   0.011	8049
59927.322912	2260803505.785	   0.007	8049
59927.323028	2260803504.985	   0.006	8049
59927.323144	2260803505.385	   0.012	8049
59927.323259	2260803505.285	   0.014	8049
59927.323375	2260803505.285	   0.017	8049
59927.323491	2260803504.585	   0.008	8049
59927.323606	2260803504.385	   0.005	8049
59927.323722	2260803504.385	   0.007	8049
59927.323838	2260803503.885	   0.010	8049
59927.323954	2260803503.585	   0.006	8049
59927.324069	2260803502.885	   0.006	8049
59927.324185	2260803503.385	   0.010	8049
59927.324301	2260803501.185	   0.004	8049
59927.324417	2260803501.185	   0.015	8049
59927.324533	2260803501.185	   0.021	8049
59927.324648	2260803501.685	   0.033	8049
59927.324764	2260803501.485	   0.027	8049
59927.324880	2260803501.185	   0.040	8049
59927.324995	2260803500.585	   0.023	8049
59927.325111	2260803500.885	   0.011	8049
59927.325227	2260803499.085	   0.027	8049
59927.325343	2260803498.285	   0.031	8049
59927.325458	2260803499.085	   0.020	8049
59927.325574	2260803499.385	   0.015	8049
59927.325690	2260803498.585	   0.023	8049
59927.325806	2260803499.185	   0.015	8049
59927.325921	2260803498.085	   0.015	8049
59927.326037	2260803498.785	   0.040	8049
59927.326153	2260803498.185	   0.018	8049
59927.326269	2260803497.885	   0.024	8049
59927.326384	2260803496.585	   0.018	8049
59927.326500	2260803495.985	   0.011	8049
59927.326616	2260803496.185	   0.025	8049
59927.326732	2260803495.585	   0.032	8049
59927.326847	2260803495.285	   0.013	8049
59927.326963	2260803494.685	   0.015	8049
59927.327079	2260803494.585	   0.009	8049
59927.327194	2260803493.685	   0.008	8049
59927.327310	2260803493.885	   0.017	8049
59927.327426	2260803493.285	   0.013	8049
59927.327542	2260803493.185	   0.013	8049
59927.327657	2260803494.185	   0.010	8049
59927.327773	2260803492.585	   0.007	8049
59927.327889	2260803492.385	   0.019	8049
59927.328005	2260803492.485	   0.012	8049
59927.328121	2260803492.085	   0.007	8049
59927.328236	2260803491.585	   0.011	8049
59927.328352	2260803491.985	   0.013	8049
59927.328468	2260803492.985	   0.009	8049
59927.328583	2260803492.185	   0.029	8049
59927.328699	2260803491.085	   0.020	8049
59927.328815	2260803490.585	   0.026	8049
59927.328931	2260803490.385	   0.028	8049
59927.329046	2260803489.385	   0.024	8049
59927.329162	2260803489.685	   0.014	8049
59927.329278	2260803489.785	   0.017	8049
59927.329394	2260803489.785	   0.010	8049
59927.329509	2260803488.685	   0.022	8049
59927.329625	2260803489.085	   0.030	8049
59927.329741	2260803488.485	   0.013	8049
59927.329856	2260803487.685	   0.015	8049
59927.329972	2260803487.985	   0.013	8049
59927.330088	2260803487.485	   0.016	8049
59927.330204	2260803487.585	   0.027	8049
59927.330319	2260803487.385	   0.020	8049
59927.330435	2260803487.085	   0.030	8049
59927.330551	2260803485.985	   0.013	8049
59927.330667	2260803486.285	   0.013	8049
59927.330782	2260803485.885	   0.009	8049
59927.330898	2260803485.985	   0.011	8049
59927.331014	2260803485.585	   0.013	8049
59927.331130	2260803484.285	   0.012	8049
59927.331245	2260803484.385	   0.007	8049
59927.331361	2260803484.385	   0.004	8049
59927.331477	2260803483.885	   0.008	8049
59927.331593	2260803483.485	   0.006	8049
59927.331708	2260803483.385	   0.013	8049
59927.331824	2260803482.985	   0.010	8049
59927.331940	2260803482.685	   0.009	8049
59927.332056	2260803483.085	   0.010	8049
59927.332171	2260803482.385	   0.026	8049
59927.332287	2260803481.785	   0.018	8049
59927.332403	2260803481.985	   0.014	8049
59927.332519	2260803480.585	   0.010	8049
59927.332634	2260803480.085	   0.014	8049
59927.332750	2260803480.285	   0.009	8049
59927.332866	2260803479.685	   0.025	8049
59927.332982	2260803479.285	   0.017	8049
59927.333097	2260803479.585	   0.024	8049
59927.333213	2260803479.585	   0.016	8049
59927.333329	2260803479.285	   0.017	8049
59927.333444	2260803478.785	   0.007	8049
59927.333560	2260803478.085	   0.009	8049
59927.333676	2260803478.985	   0.017	8049
59927.333792	2260803478.685	   0.008	8049
59927.333907	2260803478.385	   0.011	8049
59927.334023	2260803477.385	   0.004	8049
59927.334139	2260803476.585	   0.004	8049
59927.334255	2260803476.785	   0.005	8049
59927.334370	2260803475.785	   0.007	8049
59927.334486	2260803475.285	   0.006	8049
59927.334602	2260803475.685	   0.008	8049
59927.334718	2260803475.685	   0.006	8049
59927.334833	2260803475.885	   0.018	8049
59927.334949	2260803474.885	   0.008	8049
59927.335065	2260803474.185	   0.022	8049
59927.335181	2260803474.085	   0.034	8049
59927.335296	2260803473.985	   0.011	8049
59927.335412	2260803473.685	   0.012	8049
59927.335528	2260803473.785	   0.017	8049
59927.335644	2260803472.485	   0.022	8049
59927.335759	2260803472.785	   0.020	8049
59927.335875	2260803471.485	   0.036	8049
59927.335991	2260803470.985	   0.016	8049
59927.336106	2260803470.685	   0.015	8049
59927.336222	2260803470.185	   0.014	8049
59927.336338	2260803471.085	   0.011	8049
59927.336454	2260803470.585	   0.009	8049
59927.336569	2260803469.685	   0.011	8049
59927.336685	2260803469.985	   0.007	8049
59927.336801	2260803469.485	   0.009	8049
59927.336917	2260803469.185	   0.004	8049
59927.339116	2260803461.885	   0.006	8049
59927.339232	2260803461.285	   0.006	8049
59927.339347	2260803460.685	   0.006	8049
59927.339926	2260803458.985	   0.012	8049
59927.340157	2260803458.285	   0.007	8049
59927.340273	2260803457.885	   0.007	8049
59927.340389	2260803456.785	   0.008	8049
59927.340620	2260803455.785	   0.003	8049
59927.341083	2260803453.485	   0.004	8049
59927.341431	2260803452.985	   0.003	8049
59927.341546	2260803452.685	   0.003	8049
59927.341662	2260803452.185	   0.005	8049
59927.341778	2260803451.285	   0.007	8049
59927.341894	2260803451.385	   0.003	8049
59927.342009	2260803450.185	   0.003	8049
59927.342125	2260803449.584	   0.005	8049
59927.342241	2260803449.484	   0.005	8049
59927.342472	2260803448.784	   0.005	8049
59927.342588	2260803448.584	   0.004	8049
59927.342704	2260803447.284	   0.007	8049
59927.342935	2260803447.184	   0.013	8049
59927.343051	2260803447.184	   0.007	8049
59927.343167	2260803446.284	   0.006	8049
59927.343282	2260803446.184	   0.004	8049
59927.343398	2260803446.084	   0.007	8049
59927.343514	2260803445.784	   0.010	8049
59927.343630	2260803445.684	   0.004	8049
59927.343745	2260803445.784	   0.005	8049
59927.344093	2260803444.184	   0.003	8049
59927.344208	2260803442.384	   0.004	8049
59927.344324	2260803441.884	   0.005	8049
59927.344556	2260803440.284	   0.003	8049
59927.345019	2260803438.984	   0.002	8049
59927.345134	2260803437.784	   0.003	8049
59927.345366	2260803438.384	   0.005	8049
59927.346292	2260803434.584	   0.007	8049
59927.346407	2260803433.684	   0.004	8049
59927.346523	2260803433.484	   0.003	8049
59927.346639	2260803433.684	   0.005	8049
59927.346755	2260803432.884	   0.008	8049
59927.346870	2260803431.884	   0.005	8049
59927.346986	2260803431.984	   0.007	8049
59927.347102	2260803431.684	   0.016	8049
59927.347218	2260803430.584	   0.023	8049
59927.347333	2260803430.584	   0.026	8049
59927.347449	2260803429.984	   0.015	8049
59927.347565	2260803428.784	   0.026	8049
59927.347681	2260803428.484	   0.020	8049
59927.347796	2260803428.084	   0.019	8049
59927.347912	2260803427.084	   0.010	8049
59927.348028	2260803427.784	   0.008	8049
59927.348144	2260803427.084	   0.014	8049
59927.348259	2260803427.384	   0.009	8049
59927.348375	2260803427.184	   0.015	8049
59927.348491	2260803427.184	   0.032	8049
59927.348607	2260803426.884	   0.012	8049
59927.348722	2260803426.284	   0.026	8049
59927.348838	2260803425.984	   0.020	8049
59927.348954	2260803424.884	   0.012	8049
59927.349070	2260803424.584	   0.012	8049
59927.349185	2260803424.184	   0.020	8049
59927.349301	2260803424.084	   0.020	8049
59927.349417	2260803423.084	   0.032	8049
59927.349532	2260803422.884	   0.022	8049
59927.349648	2260803421.384	   0.026	8049
59927.349764	2260803420.984	   0.033	8049
59927.349880	2260803421.084	   0.034	8049
59927.349995	2260803420.784	   0.017	8049
59927.350111	2260803420.984	   0.028	8049
59927.350227	2260803420.184	   0.027	8049
59927.350343	2260803419.884	   0.032	8049
59927.350458	2260803419.084	   0.033	8049
59927.350574	2260803419.284	   0.036	8049
59927.350690	2260803418.384	   0.032	8049
59927.350806	2260803417.684	   0.026	8049
59927.350921	2260803416.884	   0.064	8049
59927.351037	2260803416.584	   0.044	8049
59927.351153	2260803417.484	   0.060	8049
59927.351269	2260803416.184	   0.032	8049
59927.351384	2260803415.984	   0.124	8049
59927.351500	2260803415.384	   0.043	8049
59927.351616	2260803414.984	   0.041	8049
59927.351732	2260803414.384	   0.027	8049
59927.351847	2260803413.484	   0.017	8049
59927.351963	2260803413.184	   0.025	8049
59927.352079	2260803412.284	   0.030	8049
59927.352194	2260803411.084	   0.027	8049
59927.352310	2260803411.084	   0.016	8049
59927.352426	2260803410.584	   0.016	8049
59927.352542	2260803410.684	   0.036	8049
59927.352657	2260803410.384	   0.021	8049
59927.352773	2260803410.284	   0.019	8049
59927.352889	2260803408.584	   0.018	8049
59927.353005	2260803407.884	   0.019	8049
59927.353120	2260803408.384	   0.021	8049
59927.353236	2260803406.784	   0.016	8049
59927.353352	2260803406.684	   0.013	8049
59927.353468	2260803406.884	   0.016	8049
59927.353583	2260803405.984	   0.015	8049
59927.353699	2260803405.384	   0.017	8049
59927.353815	2260803404.284	   0.026	8049
59927.353931	2260803403.984	   0.039	8049
59927.354046	2260803403.984	   0.028	8049
59927.354162	2260803403.784	   0.076	8049
59927.354278	2260803402.884	   0.041	8049
59927.354394	2260803402.384	   0.036	8049
59927.354509	2260803400.884	   0.041	8049
59927.354625	2260803400.584	   0.033	8049
59927.354741	2260803399.784	   0.029	8049
59927.354857	2260803399.384	   0.031	8049
59927.354972	2260803399.184	   0.035	8049
59927.355088	2260803398.584	   0.014	8049
59927.355204	2260803398.384	   0.025	8049
59927.355320	2260803397.084	   0.034	8049
59927.355435	2260803397.284	   0.031	8049
59927.355551	2260803396.184	   0.025	8049
59927.355667	2260803395.884	   0.021	8049
59927.355782	2260803395.484	   0.010	8049
59927.355898	2260803394.484	   0.029	8049
59927.356014	2260803394.184	   0.027	8049
59927.356130	2260803394.084	   0.016	8049
59927.356245	2260803394.584	   0.016	8049
59927.356361	2260803393.784	   0.022	8049
59927.356477	2260803393.584	   0.022	8049
59927.356593	2260803393.084	   0.013	8049
59927.356708	2260803391.484	   0.030	8049
59927.356824	2260803391.084	   0.026	8049
59927.356940	2260803389.884	   0.030	8049
59927.357056	2260803390.284	   0.016	8049
59927.357171	2260803388.584	   0.017	8049
59927.357287	2260803388.584	   0.034	8049
59927.357403	2260803388.084	   0.021	8049
59927.357518	2260803387.584	   0.033	8049
59927.357634	2260803387.484	   0.031	8049
59927.357750	2260803386.384	   0.028	8049
59927.357866	2260803385.484	   0.026	8049
59927.357982	2260803385.284	   0.030	8049
59927.358097	2260803384.984	   0.038	8049
59927.358213	2260803385.384	   0.024	8049
59927.358329	2260803383.984	   0.050	8049
59927.358445	2260803383.684	   0.066	8049
59927.358560	2260803383.784	   0.048	8049
59927.358676	2260803382.784	   0.064	8049
59927.358792	2260803382.684	   0.085	8049
59927.358907	2260803381.884	   0.054	8049
59927.359023	2260803381.984	   0.039	8049
59927.359139	2260803380.784	   0.041	8049
59927.359255	2260803379.984	   0.041	8049
59927.359370	2260803380.784	   0.097	8049
59927.359486	2260803379.184	   0.103	8049
59927.359602	2260803378.684	   0.027	8049
59927.359718	2260803377.684	   0.026	8049
59927.359833	2260803378.284	   0.059	8049
59927.359949	2260803376.284	   0.030	8049
59927.360065	2260803376.084	   0.054	8049
59927.360181	2260803375.284	   0.127	8049
59927.360296	2260803374.884	   0.144	8049
59927.360412	2260803374.384	   0.135	8049
59927.360528	2260803375.084	   0.141	8049
59927.360644	2260803374.084	   0.151	8049
59927.360759	2260803373.584	   0.154	8049
59927.360875	2260803372.684	   0.275	8049
59927.360991	2260803372.284	   0.168	8049
59927.361107	2260803371.484	   0.328	8049
59927.361222	2260803370.784	   0.263	8049
59927.361338	2260803369.484	   0.204	8049
59927.361454	2260803368.984	   0.228	8049
59927.361570	2260803368.984	   0.201	8049
59927.361685	2260803368.984	   0.284	8049
59927.361801	2260803367.784	   0.142	8049
59927.361917	2260803367.484	   0.227	8049
59927.362032	2260803366.384	   0.202	8049
59927.362148	2260803365.584	   0.304	8049
59927.362264	2260803364.984	   0.360	8049
59927.362380	2260803362.684	   0.193	8049
59927.362495	2260803363.284	   0.337	8049
59927.362611	2260803362.184	   0.338	8049
59927.362727	2260803361.884	   0.448	8049
59927.362843	2260803361.284	   0.620	8049
59927.362958	2260803359.884	   0.614	8049
59927.363074	2260803360.384	   0.349	8049
59927.363190	2260803359.684	   0.353	8049
59927.363306	2260803359.284	   0.441	8049
59927.363421	2260803358.284	   0.838	8049
59927.363537	2260803357.484	   0.536	8049
59927.363653	2260803356.984	   0.263	8049
59927.363768	2260803356.484	   0.747	8049
59927.363884	2260803355.784	   0.261	8049
59927.364000	2260803355.984	   0.328	8049
59927.364116	2260803354.784	   0.286	8049
59927.364232	2260803354.084	   0.571	8049
59927.364347	2260803353.784	   0.485	8049
59927.364463	2260803353.784	   0.475	8049
59927.364579	2260803353.284	   0.672	8049
59927.364695	2260803351.784	   0.727	8049
59927.364810	2260803351.884	   0.419	8049
59927.364926	2260803351.184	   0.329	8049
59927.365042	2260803350.784	   0.525	8049
59927.365157	2260803349.683	   0.637	8049
59927.365273	2260803349.283	   0.357	8049
59927.365389	2260803348.283	   0.598	8049
59927.365505	2260803347.083	   0.686	8049
59927.365620	2260803347.183	   0.690	8049
59927.365736	2260803346.583	   0.427	8049
59927.365852	2260803346.383	   0.389	8049
59927.365968	2260803345.683	   0.396	8049
59927.366083	2260803345.783	   0.309	8049
59927.366199	2260803345.183	   0.489	8049
59927.366315	2260803343.383	   0.580	8049
59927.366431	2260803342.383	   0.866	8049
59927.366546	2260803342.783	   2.132	8049
59927.366662	2260803342.283	   1.585	8049
59927.366778	2260803341.083	   1.512	8049
59927.366894	2260803341.283	   1.439	8049
59927.367009	2260803340.483	   1.549	8049
59927.367125	2260803339.583	   0.955	8049
59927.367241	2260803338.783	   1.374	8049
59927.367356	2260803337.583	   1.867	8049
59927.367472	2260803337.183	   2.253	8049
59927.367588	2260803336.183	   0.974	8049
59927.367704	2260803336.083	   1.788	8049
59927.367820	2260803335.583	   0.885	8049
59927.367935	2260803333.383	   2.365	8049
59927.368051	2260803333.783	   0.782	8049
59927.368167	2260803332.483	   1.479	8049
59927.368283	2260803332.583	   1.114	8049
59927.368398	2260803332.083	   1.689	8049
59927.368514	2260803331.783	   0.841	8049
59927.368630	2260803330.583	   0.515	8049
59927.368745	2260803329.583	   0.302	8049
59927.368861	2260803328.583	   0.188	8049
59927.368977	2260803328.283	   0.296	8049
59927.369093	2260803326.883	   0.253	8049
59927.369208	2260803326.083	   0.132	8049
59927.369324	2260803325.383	   0.171	8049
59927.369440	2260803324.583	   0.168	8049
59927.369556	2260803324.283	   0.176	8049
59927.369671	2260803322.983	   0.116	8049
59927.369787	2260803322.583	   0.129	8049
59927.369903	2260803322.083	   0.211	8049
59927.370019	2260803321.383	   0.108	8049
59927.370134	2260803321.983	   0.081	8049
59927.370250	2260803320.183	   0.088	8049
59927.370366	2260803319.983	   0.051	8049
59927.370482	2260803319.483	   0.086	8049
59927.370597	2260803319.183	   1.056	8049
59927.370713	2260803317.883	   2.020	8049
59927.370829	2260803318.183	   2.942	8049
59927.370945	2260803316.883	   2.367	8049
59927.371060	2260803316.083	   2.325	8049
59927.371176	2260803314.483	   2.008	8049
59927.371292	2260803314.483	   1.218	8049
59927.371407	2260803314.083	   2.700	8049
59927.371523	2260803313.283	   1.973	8049
59927.371639	2260803312.983	   2.185	8049
59927.371755	2260803312.583	   2.357	8049
59927.371870	2260803312.083	   2.061	8049
59927.371986	2260803311.583	   3.988	8049
59927.372102	2260803311.183	   2.738	8049
59927.372218	2260803310.383	   2.714	8049
59927.372333	2260803309.083	   1.286	8049
59927.372449	2260803309.083	   3.954	8049
59927.372565	2260803307.783	   1.927	8049
59927.372681	2260803307.783	   2.197	8049
59927.372796	2260803306.683	   1.007	8049
59927.372912	2260803305.483	   0.922	8049
