59937.853771	2260793581.332	   0.006	8049
59937.853887	2260793552.032	   0.008	8049
59937.854002	2260793527.032	   0.008	8049
59937.854118	2260793499.132	   0.011	8049
59937.854234	2260793475.032	   0.014	8049
59937.854350	2260793446.532	   0.013	8049
59937.854465	2260793420.632	   0.016	8049
59937.854581	2260793392.432	   0.017	8049
59937.854697	2260793367.431	   0.022	8049
59937.854812	2260793339.931	   0.020	8049
59937.854928	2260793315.931	   0.018	8049
59937.855044	2260793288.431	   0.026	8049
59937.855160	2260793260.731	   0.020	8049
59937.855276	2260793235.231	   0.019	8049
59937.855391	2260793209.731	   0.018	8049
59937.855507	2260793187.231	   0.019	8049
59937.855623	2260793157.231	   0.021	8049
59937.855738	2260793135.031	   0.021	8049
59937.855854	2260793105.230	   0.016	8049
59937.855970	2260793079.730	   0.019	8049
59937.856086	2260793053.230	   0.023	8049
59937.856201	2260793031.530	   0.026	8049
59937.856317	2260793003.530	   0.030	8049
59937.856433	2260792980.430	   0.028	8049
59937.856549	2260792954.230	   0.033	8049
59937.856664	2260792929.230	   0.038	8049
59937.856780	2260792902.630	   0.041	8049
59937.856896	2260792878.730	   0.040	8049
59937.857012	2260792852.929	   0.034	8049
59937.857127	2260792825.929	   0.039	8049
59937.857243	2260792802.729	   0.039	8049
59937.857359	2260792775.429	   0.033	8049
59937.857475	2260792750.029	   0.040	8049
59937.857590	2260792721.729	   0.030	8049
59937.857706	2260792693.129	   0.027	8049
59937.857822	2260792669.029	   0.025	8049
59937.857938	2260792643.229	   0.031	8049
59937.858053	2260792617.628	   0.033	8049
59937.858169	2260792592.828	   0.035	8049
59937.858285	2260792566.028	   0.039	8049
59937.858401	2260792540.128	   0.040	8049
59937.858516	2260792516.328	   0.046	8049
59937.858632	2260792491.128	   0.035	8049
59937.858748	2260792464.628	   0.038	8049
59937.858863	2260792442.128	   0.041	8049
59937.858979	2260792413.128	   0.034	8049
59937.859095	2260792388.228	   0.047	8049
59937.859211	2260792365.627	   0.048	8049
59937.859326	2260792338.827	   0.044	8049
59937.859442	2260792316.227	   0.039	8049
59937.859558	2260792292.727	   0.051	8049
59937.859674	2260792268.827	   0.049	8049
59937.859789	2260792241.527	   0.072	8049
59937.859905	2260792219.827	   0.056	8049
59937.860021	2260792194.727	   0.052	8049
59937.860137	2260792171.227	   0.059	8049
59937.860252	2260792146.327	   0.057	8049
59937.860368	2260792121.026	   0.103	8049
59937.860484	2260792098.326	   0.106	8049
59937.860600	2260792078.326	   0.090	8049
59937.860715	2260792054.726	   0.097	8049
59937.860831	2260792030.326	   0.114	8049
59937.860947	2260792006.426	   0.128	8049
59937.861062	2260791983.826	   0.122	8049
59937.861178	2260791961.026	   0.144	8049
59937.861294	2260791941.426	   0.139	8049
59937.861410	2260791917.526	   0.114	8049
59937.861526	2260791892.126	   0.133	8049
59937.861641	2260791869.725	   0.140	8049
59937.861757	2260791841.125	   0.116	8049
59937.861873	2260791819.225	   0.101	8049
59937.861988	2260791794.425	   0.113	8049
59937.862104	2260791772.725	   0.104	8049
59937.862220	2260791748.625	   0.105	8049
59937.862336	2260791721.425	   0.095	8049
59937.862451	2260791702.825	   0.132	8049
59937.862567	2260791679.325	   0.106	8049
59937.862683	2260791654.525	   0.123	8049
59937.862799	2260791631.725	   0.131	8049
59937.862914	2260791608.024	   0.107	8049
59937.863030	2260791586.424	   0.118	8049
59937.863146	2260791567.324	   0.079	8049
59937.863262	2260791543.224	   0.088	8049
59937.863377	2260791520.624	   0.112	8049
59937.863493	2260791501.724	   0.091	8049
59937.863609	2260791477.724	   0.090	8049
59937.863724	2260791459.524	   0.097	8049
59937.863840	2260791435.824	   0.112	8049
59937.863956	2260791415.524	   0.100	8049
59937.864072	2260791396.224	   0.101	8049
59937.864188	2260791373.723	   0.101	8049
59937.864303	2260791356.623	   0.108	8049
59937.864419	2260791334.023	   0.121	8049
59937.864535	2260791313.123	   0.160	8049
59937.864650	2260791296.223	   0.162	8049
59937.864766	2260791277.923	   0.142	8049
59937.864882	2260791255.823	   0.157	8049
59937.864998	2260791233.323	   0.130	8049
59937.865113	2260791208.723	   0.140	8049
59937.865229	2260791188.923	   0.154	8049
59937.865345	2260791168.223	   0.132	8049
59937.865461	2260791148.423	   0.149	8049
59937.865576	2260791126.123	   0.176	8049
59937.865692	2260791108.022	   0.137	8049
59937.865808	2260791085.922	   0.171	8049
59937.865924	2260791069.322	   0.155	8049
59937.866039	2260791048.222	   0.117	8049
59937.866155	2260791027.722	   0.113	8049
59937.866271	2260791010.822	   0.147	8049
59937.866387	2260790988.422	   0.128	8049
59937.866502	2260790973.922	   0.130	8049
59937.866618	2260790953.622	   0.161	8049
59937.866734	2260790936.222	   0.143	8049
59937.866850	2260790917.522	   0.187	8049
59937.866965	2260790903.122	   0.165	8049
59937.867081	2260790884.022	   0.150	8049
59937.867197	2260790867.521	   0.166	8049
59937.867312	2260790850.921	   0.200	8049
59937.867428	2260790836.921	   0.206	8049
59937.867544	2260790822.121	   0.251	8049
59937.867660	2260790802.021	   0.221	8049
59937.867776	2260790784.421	   0.213	8049
59937.867891	2260790765.921	   0.245	8049
59937.868007	2260790748.121	   0.260	8049
59937.868123	2260790731.421	   0.264	8049
59937.868238	2260790712.421	   0.271	8049
59937.868354	2260790695.621	   0.338	8049
59937.868470	2260790679.121	   0.327	8049
59937.868586	2260790665.521	   0.348	8049
