59935.700561	2260804691.963	   0.246	8049
59935.700676	2260804672.563	   0.344	8049
59935.700792	2260804659.863	   0.355	8049
59935.700908	2260804642.563	   0.429	8049
59935.701024	2260804624.563	   0.417	8049
59935.701140	2260804606.963	   0.391	8049
59935.701255	2260804590.363	   0.394	8049
59935.701371	2260804570.963	   0.437	8049
59935.701487	2260804557.163	   0.527	8049
59935.701602	2260804540.163	   0.520	8049
59935.701718	2260804520.863	   0.362	8049
59935.701834	2260804506.163	   0.503	8049
59935.701950	2260804489.762	   0.417	8049
59935.702065	2260804470.562	   0.495	8049
59935.702181	2260804453.162	   0.365	8049
59935.702297	2260804438.762	   0.374	8049
59935.702413	2260804419.362	   0.364	8049
59935.702528	2260804402.762	   0.380	8049
59935.702644	2260804387.462	   0.349	8049
59935.702760	2260804369.562	   0.313	8049
59935.702876	2260804351.762	   0.323	8049
59935.702991	2260804336.162	   0.357	8049
59935.703107	2260804319.762	   0.390	8049
59935.703223	2260804303.662	   0.296	8049
59935.703339	2260804287.461	   0.337	8049
59935.703454	2260804270.661	   0.278	8049
59935.703570	2260804253.461	   0.349	8049
59935.703686	2260804239.261	   0.339	8049
59935.703802	2260804220.761	   0.377	8049
59935.703917	2260804205.961	   0.351	8049
59935.704033	2260804186.061	   0.362	8049
59935.704149	2260804172.461	   0.438	8049
59935.704264	2260804155.561	   0.390	8049
59935.704380	2260804139.061	   0.488	8049
59935.704496	2260804121.761	   0.488	8049
59935.704612	2260804104.861	   0.472	8049
59935.704727	2260804090.160	   0.499	8049
59935.704843	2260804073.760	   0.449	8049
59935.704959	2260804055.560	   0.585	8049
59935.705075	2260804039.460	   0.500	8049
59935.705190	2260804021.160	   0.563	8049
59935.705306	2260804007.660	   0.639	8049
59935.705422	2260803989.560	   0.455	8049
59935.705538	2260803973.160	   0.485	8049
59935.705653	2260803955.760	   0.485	8049
59935.705769	2260803939.360	   0.465	8049
59935.705885	2260803922.560	   0.468	8049
59935.706001	2260803905.060	   0.426	8049
59935.706116	2260803889.759	   0.410	8049
59935.706232	2260803873.659	   0.410	8049
59935.706348	2260803857.159	   0.348	8049
59935.706464	2260803840.159	   0.387	8049
59935.706579	2260803821.159	   0.392	8049
59935.706695	2260803807.259	   0.438	8049
59935.706811	2260803789.359	   0.538	8049
59935.706927	2260803771.859	   0.551	8049
59935.707042	2260803754.259	   0.525	8049
59935.707158	2260803736.559	   0.509	8049
59935.707274	2260803722.559	   0.478	8049
59935.707390	2260803704.559	   0.526	8049
59935.707505	2260803686.858	   0.645	8049
59935.707621	2260803671.358	   0.525	8049
59935.707737	2260803652.358	   0.529	8049
59935.707852	2260803637.058	   0.484	8049
59935.707968	2260803619.058	   0.462	8049
59935.708084	2260803602.058	   0.513	8049
59935.708200	2260803586.158	   0.464	8049
59935.708315	2260803567.458	   0.515	8049
59935.708431	2260803551.958	   0.485	8049
59935.708547	2260803533.558	   0.621	8049
59935.708663	2260803515.958	   0.435	8049
59935.708778	2260803499.557	   0.624	8049
59935.708894	2260803483.157	   0.628	8049
59935.709010	2260803467.657	   0.468	8049
59935.709126	2260803449.557	   0.836	8049
59935.709241	2260803430.757	   0.960	8049
59935.709357	2260803414.657	   1.120	8049
59935.709473	2260803398.757	   0.923	8049
59935.709589	2260803381.257	   0.999	8049
59935.709704	2260803365.757	   0.902	8049
59935.709820	2260803345.257	   1.137	8049
59935.709936	2260803330.257	   1.127	8049
59935.710052	2260803311.857	   1.213	8049
59935.710167	2260803295.556	   0.834	8049
59935.710283	2260803275.656	   1.135	8049
59935.710399	2260803257.756	   1.140	8049
59935.710515	2260803242.856	   1.039	8049
59935.710630	2260803226.356	   0.963	8049
59935.710746	2260803208.756	   1.316	8049
59935.710862	2260803191.356	   1.049	8049
59935.710977	2260803174.356	   1.306	8049
59935.711093	2260803155.956	   1.124	8049
59935.711209	2260803139.156	   1.055	8049
59935.711325	2260803122.056	   1.246	8049
59935.711441	2260803104.356	   1.336	8049
59935.711556	2260803087.155	   1.200	8049
59935.711672	2260803070.955	   1.362	8049
59935.711788	2260803050.555	   1.334	8049
59935.711903	2260803035.855	   1.109	8049
59935.712019	2260803016.955	   1.237	8049
59935.712135	2260803000.455	   1.610	8049
59935.712251	2260802981.655	   1.193	8049
59935.712367	2260802965.255	   1.592	8049
59935.712482	2260802948.655	   1.237	8049
59935.712598	2260802929.355	   1.256	8049
59935.712714	2260802911.355	   1.182	8049
59935.712829	2260802893.254	   1.389	8049
59935.712945	2260802876.354	   1.167	8049
59935.713061	2260802859.654	   1.157	8049
59935.713177	2260802840.454	   1.157	8049
59935.713292	2260802825.254	   0.959	8049
59935.713408	2260802805.954	   1.145	8049
59935.713524	2260802789.354	   0.968	8049
59935.713639	2260802773.454	   1.033	8049
59935.713755	2260802755.254	   1.273	8049
59935.713871	2260802737.954	   1.118	8049
59935.713987	2260802720.354	   1.007	8049
59935.714103	2260802702.554	   0.967	8049
59935.714218	2260802685.753	   0.814	8049
59935.714334	2260802668.853	   0.782	8049
59935.714450	2260802651.353	   0.719	8049
59935.714565	2260802632.153	   0.719	8049
59935.714681	2260802611.653	   0.833	8049
59935.714797	2260802595.653	   0.648	8049
59935.714913	2260802578.053	   0.549	8049
59935.715028	2260802559.453	   0.476	8049
59935.715144	2260802542.353	   0.541	8049
59935.715260	2260802525.453	   0.549	8049
59935.715376	2260802507.153	   0.458	8049
59935.715491	2260802489.452	   0.341	8049
59935.715607	2260802470.952	   0.390	8049
59935.715723	2260802455.152	   0.466	8049
59935.715839	2260802435.952	   0.387	8049
59935.715954	2260802419.152	   0.317	8049
59935.716070	2260802401.952	   0.326	8049
59935.716186	2260802384.552	   0.284	8049
59935.716301	2260802369.652	   0.296	8049
59935.716417	2260802350.452	   0.234	8049
59935.716533	2260802334.052	   0.188	8049
59935.716649	2260802315.552	   0.192	8049
59935.716765	2260802297.951	   0.224	8049
59935.716880	2260802281.851	   0.192	8049
59935.716996	2260802265.051	   0.235	8049
59935.717112	2260802247.451	   0.154	8049
59935.717227	2260802229.551	   0.152	8049
59935.717343	2260802213.151	   0.185	8049
59935.717459	2260802192.851	   0.110	8049
59935.717575	2260802178.351	   0.450	8049
59935.717690	2260802159.851	   0.449	8049
59935.717806	2260802145.351	   0.387	8049
59935.717922	2260802127.751	   0.313	8049
59935.718038	2260802109.851	   0.335	8049
59935.718154	2260802092.650	   0.359	8049
59935.718269	2260802072.250	   0.331	8049
59935.718385	2260802056.550	   0.383	8049
59935.718501	2260802038.950	   0.386	8049
59935.718616	2260802020.750	   0.377	8049
59935.718732	2260802003.850	   0.434	8049
59935.718848	2260801987.450	   0.429	8049
59935.718964	2260801968.450	   0.303	8049
59935.719079	2260801953.550	   0.290	8049
59935.719195	2260801933.750	   0.260	8049
59935.719311	2260801918.150	   0.298	8049
59935.719426	2260801899.950	   0.258	8049
59935.719542	2260801881.849	   0.317	8049
59935.719658	2260801865.649	   0.307	8049
59935.719774	2260801848.149	   0.283	8049
59935.719889	2260801831.549	   0.274	8049
59935.720005	2260801814.049	   0.237	8049
59935.720121	2260801795.449	   0.276	8049
59935.720237	2260801779.449	   0.225	8049
59935.720352	2260801760.349	   0.486	8049
59935.720468	2260801742.949	   0.443	8049
59935.720584	2260801725.049	   0.475	8049
59935.720700	2260801708.349	   0.405	8049
59935.720815	2260801690.248	   0.453	8049
59935.720931	2260801671.148	   0.446	8049
59935.721047	2260801655.048	   0.430	8049
59935.721163	2260801638.148	   0.568	8049
59935.721278	2260801619.748	   0.404	8049
59935.721394	2260801602.548	   0.339	8049
59935.721510	2260801586.348	   0.342	8049
59935.721626	2260801568.348	   0.335	8049
59935.721741	2260801548.648	   0.225	8049
59935.721857	2260801531.348	   0.203	8049
59935.721973	2260801513.248	   0.197	8049
59935.722088	2260801497.847	   0.190	8049
59935.722204	2260801479.347	   0.184	8049
59935.722320	2260801461.847	   0.149	8049
59935.722436	2260801443.847	   0.138	8049
59935.722552	2260801424.847	   0.181	8049
59935.722667	2260801407.347	   0.149	8049
59935.722783	2260801390.647	   0.127	8049
59935.722899	2260801374.847	   0.107	8049
59935.723015	2260801355.447	   0.095	8049
59935.723130	2260801337.747	   0.128	8049
59935.723246	2260801319.347	   0.168	8049
59935.723362	2260801301.147	   0.140	8049
59935.723477	2260801282.746	   0.114	8049
59935.723593	2260801267.846	   0.120	8049
59935.723709	2260801247.346	   0.100	8049
59935.723825	2260801230.846	   0.087	8049
59935.723940	2260801212.346	   0.077	8049
59935.724056	2260801194.446	   0.076	8049
59935.724172	2260801177.646	   0.083	8049
59935.724288	2260801159.446	   0.071	8049
59935.724403	2260801140.746	   0.075	8049
59935.724519	2260801120.846	   0.065	8049
59935.724635	2260801105.246	   0.091	8049
59935.724751	2260801087.645	   0.082	8049
59935.724866	2260801071.245	   0.112	8049
59935.724982	2260801052.945	   0.080	8049
59935.725098	2260801034.245	   0.062	8049
59935.725214	2260801015.345	   0.088	8049
59935.725329	2260801000.045	   0.080	8049
59935.725445	2260800979.345	   0.082	8049
59935.725561	2260800962.545	   0.082	8049
59935.725676	2260800944.845	   0.113	8049
59935.725792	2260800927.645	   0.083	8049
59935.725908	2260800910.145	   0.087	8049
59935.726024	2260800890.744	   0.115	8049
59935.726139	2260800875.144	   0.103	8049
59935.726255	2260800854.344	   0.112	8049
59935.726371	2260800838.344	   0.091	8049
59935.726487	2260800818.444	   0.103	8049
59935.726602	2260800801.144	   0.125	8049
59935.726718	2260800782.644	   0.101	8049
59935.726834	2260800766.344	   0.099	8049
59935.726950	2260800747.344	   0.099	8049
59935.727065	2260800728.744	   0.119	8049
59935.727181	2260800709.544	   0.129	8049
59935.727297	2260800690.943	   0.096	8049
59935.727413	2260800675.643	   0.103	8049
59935.727528	2260800655.243	   0.111	8049
59935.727644	2260800636.643	   0.095	8049
59935.727760	2260800619.643	   0.126	8049
59935.727876	2260800602.643	   0.094	8049
59935.727991	2260800584.343	   0.120	8049
59935.728107	2260800564.143	   0.141	8049
59935.728223	2260800547.543	   0.134	8049
59935.728338	2260800529.943	   0.120	8049
59935.728454	2260800509.743	   0.132	8049
59935.728570	2260800491.242	   0.123	8049
59935.728686	2260800474.842	   0.155	8049
59935.728802	2260800456.242	   0.108	8049
59935.728917	2260800438.342	   0.097	8049
59935.729033	2260800419.442	   0.096	8049
59935.729149	2260800400.542	   0.095	8049
59935.729264	2260800384.742	   0.119	8049
59935.729380	2260800364.342	   0.087	8049
59935.729496	2260800347.342	   0.081	8049
59935.729612	2260800327.242	   0.061	8049
59935.729727	2260800311.542	   0.060	8049
59935.729843	2260800291.741	   0.055	8049
59935.729959	2260800273.841	   0.062	8049
59935.730075	2260800254.541	   0.046	8049
59935.730190	2260800236.841	   0.133	8049
59935.730306	2260800217.341	   0.145	8049
59935.730422	2260800199.541	   0.130	8049
59935.730538	2260800180.441	   0.118	8049
59935.730653	2260800164.841	   0.124	8049
59935.730769	2260800146.841	   0.150	8049
59935.730885	2260800128.941	   0.172	8049
59935.731001	2260800109.641	   0.163	8049
59935.731116	2260800091.840	   0.136	8049
59935.731232	2260800073.040	   0.155	8049
59935.731348	2260800051.540	   0.133	8049
59935.731464	2260800036.940	   0.142	8049
59935.731579	2260800018.240	   0.141	8049
59935.731695	2260799999.640	   0.161	8049
59935.731811	2260799982.440	   0.144	8049
59935.731927	2260799964.340	   0.164	8049
59935.732042	2260799944.440	   0.159	8049
59935.732158	2260799928.840	   0.183	8049
59935.732274	2260799910.940	   0.202	8049
59935.732389	2260799892.139	   0.192	8049
59935.732505	2260799875.139	   0.202	8049
59935.732621	2260799856.639	   0.210	8049
59935.732737	2260799839.439	   0.211	8049
59935.732852	2260799820.439	   0.214	8049
59935.732968	2260799801.539	   0.325	8049
59935.733084	2260799782.339	   0.330	8049
59935.733200	2260799766.739	   0.379	8049
59935.733316	2260799748.839	   0.421	8049
59935.733431	2260799729.639	   0.429	8049
59935.733547	2260799711.839	   0.462	8049
59935.733663	2260799693.438	   0.524	8049
59935.733778	2260799673.838	   0.459	8049
59935.733894	2260799656.638	   0.410	8049
59935.734010	2260799639.638	   0.460	8049
59935.734126	2260799619.738	   0.420	8049
59935.734241	2260799601.838	   0.462	8049
59935.734357	2260799586.738	   0.429	8049
59935.734473	2260799569.338	   0.413	8049
59935.734589	2260799549.438	   0.435	8049
59935.734705	2260799531.538	   0.460	8049
59935.734821	2260799510.538	   0.533	8049
59935.734936	2260799493.637	   0.522	8049
59935.735052	2260799476.637	   0.544	8049
59935.735167	2260799458.237	   0.508	8049
59935.735283	2260799440.837	   0.558	8049
59935.735399	2260799420.637	   0.531	8049
59935.735515	2260799403.037	   0.455	8049
59935.735630	2260799387.737	   0.438	8049
59935.735746	2260799366.837	   0.529	8049
59935.735862	2260799349.537	   0.487	8049
59935.735977	2260799331.737	   0.399	8049
59935.736093	2260799313.337	   0.484	8049
59935.736209	2260799295.736	   0.475	8049
59935.736325	2260799276.436	   0.421	8049
59935.736441	2260799257.836	   0.415	8049
59935.736556	2260799238.536	   0.412	8049
59935.736672	2260799222.036	   0.488	8049
59935.736788	2260799203.636	   0.414	8049
59935.736904	2260799186.236	   0.295	8049
59935.737019	2260799166.936	   0.365	8049
59935.737135	2260799148.336	   0.293	8049
59935.737251	2260799130.236	   0.501	8049
59935.737366	2260799113.836	   0.480	8049
59935.737482	2260799095.635	   0.486	8049
59935.737598	2260799076.735	   0.440	8049
59935.737714	2260799058.535	   0.513	8049
59935.737829	2260799040.435	   0.408	8049
59935.737945	2260799021.635	   0.378	8049
59935.738061	2260799001.535	   0.393	8049
59935.738177	2260798985.335	   0.364	8049
59935.738292	2260798965.535	   0.369	8049
59935.738408	2260798947.035	   0.328	8049
59935.738524	2260798929.435	   0.266	8049
59935.738639	2260798909.535	   0.101	8049
59935.738755	2260798893.134	   0.103	8049
59935.738871	2260798873.834	   0.093	8049
59935.738987	2260798855.034	   0.060	8049
59935.739103	2260798838.134	   0.040	8049
59935.739218	2260798819.934	   0.044	8049
59935.739334	2260798802.734	   0.029	8049
59935.739450	2260798784.534	   0.023	8049
59935.739565	2260798764.134	   0.021	8049
59935.739681	2260798744.334	   0.015	8049
59935.739797	2260798727.134	   0.016	8049
59935.739913	2260798711.434	   0.020	8049
59935.740028	2260798689.533	   0.125	8049
59935.740144	2260798672.433	   0.127	8049
59935.740260	2260798652.333	   0.112	8049
59935.740376	2260798637.333	   0.122	8049
59935.740491	2260798618.933	   0.118	8049
59935.740607	2260798597.733	   0.102	8049
59935.740723	2260798579.133	   0.136	8049
59935.740839	2260798561.933	   0.114	8049
59935.740954	2260798543.833	   0.124	8049
59935.741070	2260798524.733	   0.129	8049
59935.741186	2260798507.033	   0.131	8049
59935.741302	2260798488.532	   0.131	8049
59935.741417	2260798469.632	   0.142	8049
59935.741533	2260798453.232	   0.127	8049
59935.741649	2260798434.132	   0.120	8049
59935.741765	2260798415.232	   0.148	8049
59935.741880	2260798395.632	   0.127	8049
59935.741996	2260798377.632	   0.150	8049
59935.742112	2260798358.532	   0.155	8049
59935.742227	2260798342.232	   0.131	8049
59935.742343	2260798321.432	   0.146	8049
59935.742459	2260798304.632	   0.140	8049
59935.742575	2260798285.831	   0.134	8049
59935.742691	2260798267.231	   0.115	8049
59935.742806	2260798250.431	   0.112	8049
59935.742922	2260798229.231	   0.097	8049
59935.743038	2260798211.831	   0.099	8049
59935.743153	2260798194.031	   0.095	8049
59935.743269	2260798174.631	   0.105	8049
59935.743385	2260798156.131	   0.132	8049
59935.743501	2260798138.731	   0.106	8049
59935.743616	2260798120.831	   0.110	8049
59935.743732	2260798100.431	   0.077	8049
59935.743848	2260798083.530	   0.093	8049
59935.743964	2260798063.430	   0.077	8049
59935.744079	2260798045.330	   0.064	8049
59935.744195	2260798028.130	   0.104	8049
59935.744311	2260798010.130	   0.102	8049
59935.744427	2260797990.830	   0.123	8049
59935.744542	2260797971.230	   0.118	8049
59935.744658	2260797952.930	   0.115	8049
59935.744774	2260797936.230	   0.109	8049
59935.744890	2260797915.230	   0.121	8049
59935.745005	2260797898.929	   0.098	8049
59935.745121	2260797880.329	   0.108	8049
59935.745237	2260797863.829	   0.121	8049
59935.745352	2260797842.329	   0.111	8049
59935.745468	2260797823.429	   0.119	8049
59935.745584	2260797805.929	   0.115	8049
59935.745700	2260797789.129	   0.130	8049
59935.745816	2260797769.629	   0.173	8049
59935.745931	2260797752.629	   0.135	8049
59935.746047	2260797733.129	   0.137	8049
59935.746163	2260797714.529	   0.152	8049
59935.746278	2260797696.128	   0.183	8049
59935.746394	2260797680.528	   0.151	8049
59935.746510	2260797658.528	   0.156	8049
59935.746626	2260797641.028	   0.176	8049
59935.746742	2260797623.628	   0.221	8049
59935.746857	2260797605.228	   0.169	8049
59935.746973	2260797587.128	   0.166	8049
59935.747089	2260797568.028	   0.174	8049
59935.747204	2260797551.028	   0.148	8049
59935.747320	2260797532.628	   0.139	8049
59935.747436	2260797513.928	   0.158	8049
59935.747552	2260797494.727	   0.135	8049
59935.747667	2260797478.027	   0.132	8049
59935.747783	2260797459.927	   0.123	8049
59935.747899	2260797441.327	   0.113	8049
59935.748015	2260797422.227	   0.132	8049
59935.748130	2260797402.527	   0.126	8049
59935.748246	2260797385.427	   0.129	8049
59935.748362	2260797365.627	   0.133	8049
59935.748477	2260797350.427	   0.151	8049
59935.748593	2260797331.927	   0.111	8049
59935.748709	2260797313.827	   0.149	8049
59935.748825	2260797294.926	   0.145	8049
59935.748941	2260797275.026	   0.135	8049
59935.749056	2260797259.126	   0.149	8049
59935.749172	2260797240.726	   0.119	8049
59935.749288	2260797223.426	   0.134	8049
59935.749403	2260797205.426	   0.106	8049
59935.749519	2260797185.526	   0.126	8049
59935.749635	2260797167.026	   0.134	8049
59935.749751	2260797149.626	   0.117	8049
59935.749866	2260797131.526	   0.107	8049
59935.749982	2260797114.526	   0.115	8049
59935.750098	2260797096.525	   0.149	8049
59935.750214	2260797078.325	   0.110	8049
59935.750329	2260797060.825	   0.128	8049
59935.750445	2260797041.025	   0.119	8049
59935.750561	2260797024.425	   0.170	8049
59935.750677	2260797007.625	   0.161	8049
59935.750792	2260796990.025	   0.124	8049
59935.750908	2260796970.325	   0.143	8049
59935.751024	2260796953.825	   0.150	8049
59935.751139	2260796936.625	   0.104	8049
59935.751255	2260796917.125	   0.154	8049
59935.751371	2260796898.024	   0.161	8049
59935.751487	2260796882.224	   0.149	8049
59935.751602	2260796865.924	   0.129	8049
59935.751718	2260796848.624	   0.131	8049
59935.751834	2260796828.724	   0.116	8049
59935.751950	2260796810.124	   0.157	8049
59935.752065	2260796793.124	   0.129	8049
59935.752181	2260796776.924	   0.131	8049
59935.752297	2260796761.224	   0.122	8049
59935.752413	2260796739.724	   0.132	8049
59935.752528	2260796723.024	   0.154	8049
59935.752644	2260796705.224	   0.132	8049
59935.752760	2260796687.923	   0.112	8049
59935.752876	2260796668.823	   0.124	8049
59935.752991	2260796651.923	   0.093	8049
59935.753107	2260796636.623	   0.103	8049
59935.753223	2260796620.023	   0.088	8049
59935.753339	2260796598.823	   0.093	8049
59935.753454	2260796582.023	   0.109	8049
59935.753570	2260796565.123	   0.098	8049
59935.753686	2260796549.223	   0.074	8049
59935.753802	2260796529.923	   0.070	8049
59935.753917	2260796511.123	   0.060	8049
59935.754033	2260796493.922	   0.070	8049
59935.754149	2260796475.422	   0.071	8049
59935.754265	2260796454.122	   0.065	8049
59935.754380	2260796438.622	   0.058	8049
59935.754496	2260796421.622	   0.051	8049
59935.754612	2260796403.022	   0.047	8049
59935.754727	2260796384.722	   0.054	8049
59935.754843	2260796364.122	   0.041	8049
59935.754959	2260796348.222	   0.046	8049
