59941.052397	2260789011.713	   0.712	8049
59941.052513	2260788971.513	   0.680	8049
59941.052629	2260788927.813	   0.811	8049
59941.052744	2260788889.313	   0.711	8049
59941.052860	2260788851.313	   0.822	8049
59941.052976	2260788818.713	   0.835	8049
59941.053091	2260788784.113	   0.904	8049
59941.053207	2260788753.713	   0.966	8049
59941.053323	2260788722.312	   0.946	8049
59941.053439	2260788696.012	   1.372	8049
59941.053554	2260788662.312	   0.960	8049
59941.053670	2260788631.512	   0.760	8049
59941.053786	2260788598.712	   0.663	8049
59941.053902	2260788566.412	   0.648	8049
59941.054018	2260788543.512	   0.711	8049
59941.054133	2260788514.412	   0.718	8049
59941.054249	2260788489.512	   0.780	8049
59941.054365	2260788466.712	   0.911	8049
59941.054480	2260788444.011	   0.783	8049
59941.054596	2260788424.711	   0.963	8049
59941.054712	2260788400.811	   0.601	8049
59941.054828	2260788374.511	   0.801	8049
59941.054943	2260788353.711	   0.783	8049
59941.055059	2260788331.911	   1.434	8049
59941.055175	2260788312.111	   1.807	8049
59941.055291	2260788295.211	   1.637	8049
59941.055406	2260788279.211	   2.347	8049
59941.055522	2260788264.711	   2.217	8049
59941.055638	2260788252.211	   2.977	8049
59941.055754	2260788241.411	   3.595	8049
59941.055869	2260788224.711	   1.819	8049
59941.055985	2260788210.211	   2.056	8049
59941.056101	2260788195.411	   2.360	8049
59941.056216	2260788183.511	   4.023	8049
59941.056332	2260788172.411	   2.821	8049
59941.056448	2260788164.011	   2.552	8049
59941.056564	2260788155.811	   2.748	8049
59941.056679	2260788150.311	   6.998	8049
59941.056795	2260788147.110	   6.132	8049
59941.056911	2260788145.110	  11.955	8049
59941.057027	2260788137.210	   2.367	8049
59941.057142	2260788129.310	   4.418	8049
59941.057258	2260788124.110	   3.988	8049
59941.057374	2260788121.410	   5.290	8049
59941.057490	2260788119.310	  19.446	8049
59941.057605	2260788119.110	  20.852	8049
59941.057721	2260788120.510	   4.593	8049
59941.057837	2260788124.310	   5.159	8049
59941.057953	2260788130.110	   3.955	8049
59941.058068	2260788135.010	  18.558	8049
59941.058184	2260788135.410	  19.211	8049
59941.058300	2260788137.410	   8.278	8049
59941.058416	2260788140.910	   4.985	8049
59941.058531	2260788145.710	   2.865	8049
59941.058647	2260788152.511	   1.645	8049
59941.058763	2260788162.411	   1.271	8049
59941.058879	2260788174.411	   1.342	8049
59941.058994	2260788185.411	   0.798	8049
59941.059110	2260788200.311	   0.728	8049
59941.059226	2260788212.711	   1.194	8049
59941.059342	2260788221.611	   1.105	8049
59941.059457	2260788234.011	   0.678	8049
59941.059573	2260788245.111	   0.721	8049
59941.059689	2260788258.411	   0.415	8049
59941.059804	2260788276.011	   0.351	8049
59941.059920	2260788290.811	   0.280	8049
59941.060036	2260788310.611	   0.198	8049
59941.060152	2260788332.011	   0.142	8049
59941.060268	2260788355.411	   0.108	8049
59941.060383	2260788375.811	   0.132	8049
59941.060499	2260788393.011	   0.101	8049
59941.060615	2260788413.911	   0.070	8049
59941.060730	2260788433.311	   0.034	8049
59941.060846	2260788457.012	   0.020	8049
59941.060962	2260788481.412	   0.014	8049
59941.061078	2260788506.812	   0.011	8049
59941.061193	2260788535.412	   0.007	8049
59941.061309	2260788562.712	   0.004	8049
59941.061425	2260788589.812	   0.002	8049
59941.061541	2260788626.012	   0.002	8049
59941.061656	2260788650.212	   0.002	8049
59941.061772	2260788674.712	   0.002	8049
59941.061888	2260788711.312	   0.002	8049
59941.062004	2260788738.312	   0.003	8049
59941.062119	2260788773.513	   0.004	8049
59941.062235	2260788806.513	   0.006	8049
59941.062351	2260788828.813	   0.002	8049
59941.101471	2260809490.482	   0.566	8049
59941.101587	2260809472.382	   0.534	8049
59941.101703	2260809454.582	   0.440	8049
59941.101818	2260809434.281	   0.371	8049
59941.101934	2260809412.781	   0.427	8049
59941.102050	2260809387.781	   0.328	8049
59941.102166	2260809363.881	   0.314	8049
59941.102281	2260809333.381	   0.282	8049
59941.102397	2260809309.681	   0.344	8049
59941.102513	2260809286.981	   0.422	8049
59941.102628	2260809262.281	   0.370	8049
59941.102744	2260809239.181	   0.458	8049
59941.102860	2260809214.081	   0.399	8049
59941.102976	2260809181.881	   0.385	8049
59941.103092	2260809150.781	   0.486	8049
59941.103207	2260809119.880	   0.447	8049
59941.103323	2260809084.980	   0.328	8049
59941.103439	2260809049.180	   0.333	8049
59941.103555	2260809017.080	   0.443	8049
59941.103670	2260808986.680	   0.413	8049
59941.103786	2260808953.880	   0.340	8049
59941.103902	2260808920.180	   0.399	8049
59941.104018	2260808884.880	   0.402	8049
59941.104133	2260808850.180	   0.342	8049
59941.104249	2260808810.379	   0.301	8049
59941.104365	2260808773.479	   0.242	8049
59941.104480	2260808729.079	   0.237	8049
59941.104596	2260808684.379	   0.228	8049
59941.104712	2260808639.179	   0.247	8049
59941.104828	2260808606.279	   0.254	8049
59941.104943	2260808567.779	   0.224	8049
59941.105059	2260808523.678	   0.238	8049
59941.105175	2260808483.778	   0.206	8049
59941.105291	2260808437.078	   0.188	8049
59941.105406	2260808394.178	   0.191	8049
59941.105522	2260808342.278	   0.182	8049
59941.105638	2260808296.078	   0.293	8049
59941.105754	2260808245.277	   0.294	8049
59941.105869	2260808193.877	   0.288	8049
59941.105985	2260808145.277	   0.327	8049
59941.106101	2260808097.777	   0.297	8049
59941.106216	2260808052.777	   0.331	8049
59941.106332	2260807998.877	   0.273	8049
59941.106448	2260807947.876	   0.264	8049
59941.106564	2260807896.976	   0.266	8049
59941.106680	2260807836.876	   0.274	8049
59941.106795	2260807789.176	   0.274	8049
59941.106911	2260807730.076	   0.291	8049
59941.107027	2260807669.476	   0.184	8049
59941.107142	2260807613.075	   0.167	8049
59941.107258	2260807555.275	   0.211	8049
59941.107374	2260807503.775	   0.201	8049
59941.107490	2260807443.275	   0.177	8049
59941.107605	2260807385.375	   0.208	8049
59941.107721	2260807328.574	   0.179	8049
59941.107837	2260807267.274	   0.162	8049
59941.107953	2260807203.074	   0.152	8049
59941.108068	2260807137.974	   0.141	8049
59941.108184	2260807077.574	   0.155	8049
59941.108300	2260807010.573	   0.148	8049
59941.108415	2260806945.273	   0.218	8049
59941.108531	2260806884.573	   0.253	8049
59941.108647	2260806818.673	   0.243	8049
59941.108763	2260806755.473	   0.238	8049
59941.108878	2260806686.472	   0.226	8049
59941.108994	2260806619.272	   0.216	8049
59941.109110	2260806557.272	   0.252	8049
59941.109226	2260806487.672	   0.205	8049
59941.109342	2260806416.471	   0.210	8049
59941.109457	2260806345.171	   0.252	8049
59941.109573	2260806279.771	   0.219	8049
59941.109689	2260806206.671	   0.196	8049
59941.109804	2260806120.370	   0.159	8049
59941.109920	2260806055.170	   0.162	8049
59941.110036	2260805989.970	   0.133	8049
59941.110152	2260805914.070	   0.139	8049
59941.110267	2260805841.169	   0.137	8049
59941.110383	2260805768.269	   0.149	8049
59941.110499	2260805692.569	   0.123	8049
59941.110615	2260805622.169	   0.131	8049
59941.110730	2260805541.968	   0.111	8049
59941.110846	2260805466.968	   0.101	8049
59941.110962	2260805387.068	   0.114	8049
59941.111078	2260805303.968	   0.099	8049
59941.111193	2260805220.367	   0.108	8049
59941.111309	2260805141.567	   0.121	8049
59941.111425	2260805066.167	   0.120	8049
59941.111540	2260804987.967	   0.123	8049
59941.111656	2260804911.866	   0.122	8049
59941.111772	2260804829.666	   0.115	8049
59941.111888	2260804749.666	   0.108	8049
59941.112004	2260804664.166	   0.093	8049
59941.112119	2260804582.565	   0.100	8049
59941.112235	2260804501.565	   0.089	8049
59941.112351	2260804417.765	   0.102	8049
59941.112466	2260804332.464	   0.091	8049
59941.112582	2260804240.264	   0.048	8049
59941.112698	2260804153.664	   0.042	8049
59941.112814	2260804075.164	   0.043	8049
59941.112930	2260803990.163	   0.038	8049
59941.113045	2260803901.863	   0.043	8049
59941.113161	2260803820.963	   0.039	8049
59941.113277	2260803724.762	   0.032	8049
59941.113392	2260803649.962	   0.031	8049
59941.113508	2260803559.362	   0.028	8049
59941.113624	2260803463.762	   0.026	8049
59941.113740	2260803379.661	   0.023	8049
59941.113855	2260803291.361	   0.021	8049
59941.113971	2260803202.361	   0.062	8049
59941.114087	2260803104.760	   0.017	8049
59941.114203	2260803007.060	   0.016	8049
59941.114318	2260802920.660	   0.013	8049
59941.114434	2260802832.359	   0.013	8049
59941.114550	2260802738.359	   0.011	8049
59941.114666	2260802651.059	   0.012	8049
59941.114781	2260802565.259	   0.009	8049
59941.114897	2260802469.358	   0.009	8049
59941.115013	2260802371.158	   0.008	8049
59941.115129	2260802285.858	   0.007	8049
59941.115244	2260802203.157	   0.006	8049
59941.115360	2260802090.457	   0.053	8049
59941.115476	2260801999.757	   0.005	8049
59941.115592	2260801904.456	   0.005	8049
59941.115707	2260801818.856	   0.005	8049
59941.115823	2260801722.056	   0.003	8049
59941.115939	2260801623.055	   0.002	8049
59941.116055	2260801529.755	   0.002	8049
59941.116633	2260801041.953	   0.002	8049
59941.116749	2260800931.753	   0.020	8049
59941.116865	2260800852.753	   0.040	8049
59941.116980	2260800755.253	   0.041	8049
59941.117096	2260800654.152	   0.036	8049
59941.117212	2260800561.852	   0.036	8049
59941.117328	2260800469.052	   0.038	8049
59941.117443	2260800366.251	   0.038	8049
59941.117559	2260800262.651	   0.035	8049
59941.117675	2260800171.251	   0.036	8049
59941.117790	2260800080.850	   0.035	8049
59941.117906	2260799974.650	   0.035	8049
59941.118022	2260799869.950	   0.035	8049
59941.118138	2260799776.149	   0.032	8049
59941.118254	2260799677.349	   0.009	8049
59941.118369	2260799572.249	   0.011	8049
59941.118485	2260799479.448	   0.011	8049
59941.118601	2260799381.348	   0.012	8049
59941.118717	2260799275.348	   0.014	8049
59941.118832	2260799178.147	   0.028	8049
59941.118948	2260799071.147	   0.026	8049
59941.119064	2260798974.147	   0.028	8049
59941.119180	2260798873.346	   0.028	8049
59941.119295	2260798774.146	   0.029	8049
59941.119411	2260798684.346	   0.027	8049
59941.119527	2260798574.345	   0.028	8049
59941.119643	2260798472.245	   0.025	8049
59941.119758	2260798379.445	   0.024	8049
59941.119874	2260798273.344	   0.024	8049
59941.119990	2260798182.944	   0.029	8049
59941.120105	2260798081.344	   0.030	8049
59941.120221	2260797985.643	   0.030	8049
59941.120337	2260797880.843	   0.029	8049
59941.120452	2260797779.543	   0.031	8049
59941.120568	2260797681.742	   0.028	8049
59941.120800	2260797482.842	   0.034	8049
59941.120916	2260797386.841	   0.032	8049
59941.121031	2260797286.441	   0.027	8049
59941.121147	2260797184.941	   0.031	8049
59941.121263	2260797092.440	   0.031	8049
59941.121379	2260796989.940	   0.025	8049
59941.121494	2260796899.840	   0.026	8049
59941.121610	2260796796.139	   0.025	8049
59941.121726	2260796698.739	   0.023	8049
59941.121842	2260796598.739	   0.027	8049
59941.121958	2260796503.138	   0.025	8049
59941.122073	2260796407.138	   0.028	8049
59941.122189	2260796301.738	   0.028	8049
59941.122305	2260796209.137	   0.028	8049
59941.122421	2260796109.837	   0.030	8049
59941.122536	2260796002.037	   0.027	8049
59941.122652	2260795901.436	   0.032	8049
59941.122767	2260795810.436	   0.032	8049
59941.122883	2260795717.836	   0.030	8049
59941.122999	2260795612.335	   0.030	8049
59941.123115	2260795519.535	   0.030	8049
59941.123230	2260795422.735	   0.030	8049
59941.123346	2260795331.334	   0.031	8049
59941.123462	2260795229.134	   0.033	8049
59941.123578	2260795138.434	   0.033	8049
59941.123693	2260795045.533	   0.033	8049
59941.123809	2260794951.533	   0.037	8049
59941.123925	2260794853.033	   0.035	8049
59941.124041	2260794762.433	   0.037	8049
59941.124156	2260794677.632	   0.044	8049
59941.124272	2260794575.432	   0.037	8049
59941.124388	2260794484.932	   0.039	8049
59941.124504	2260794389.831	   0.040	8049
59941.124619	2260794284.531	   0.041	8049
59941.124735	2260794194.331	   0.044	8049
59941.124851	2260794110.430	   0.039	8049
59941.124967	2260794014.830	   0.038	8049
59941.125082	2260793918.830	   0.036	8049
59941.125198	2260793824.029	   0.030	8049
59941.125314	2260793740.429	   0.034	8049
59941.125429	2260793650.729	   0.036	8049
59941.125545	2260793561.629	   0.043	8049
59941.125661	2260793470.628	   0.042	8049
59941.125777	2260793388.228	   0.044	8049
59941.125892	2260793301.528	   0.051	8049
59941.126008	2260793212.727	   0.043	8049
59941.126124	2260793121.527	   0.047	8049
59941.126240	2260793026.927	   0.046	8049
59941.126355	2260792941.126	   0.048	8049
59941.126471	2260792852.826	   0.044	8049
59941.126587	2260792767.126	   0.044	8049
59941.126703	2260792679.726	   0.039	8049
59941.126818	2260792598.725	   0.041	8049
59941.126934	2260792508.725	   0.042	8049
59941.127050	2260792427.725	   0.041	8049
59941.127166	2260792340.424	   0.043	8049
59941.127281	2260792261.324	   0.045	8049
59941.127397	2260792179.824	   0.043	8049
59941.127513	2260792101.324	   0.045	8049
59941.127629	2260792016.623	   0.043	8049
59941.127745	2260791937.923	   0.039	8049
59941.127860	2260791847.523	   0.035	8049
59941.127976	2260791769.823	   0.037	8049
59941.128092	2260791685.322	   0.032	8049
59941.128207	2260791606.022	   0.038	8049
59941.128323	2260791528.622	   0.031	8049
59941.128439	2260791453.522	   0.034	8049
59941.128555	2260791376.021	   0.035	8049
59941.128670	2260791294.021	   0.034	8049
59941.128786	2260791222.521	   0.038	8049
59941.128902	2260791158.021	   0.033	8049
59941.129018	2260791076.420	   0.034	8049
59941.129133	2260790998.120	   0.034	8049
59941.129249	2260790923.720	   0.028	8049
59941.129365	2260790839.919	   0.033	8049
59941.129480	2260790772.719	   0.016	8049
59941.129596	2260790692.719	   0.016	8049
59941.129712	2260790624.619	   0.033	8049
59941.129828	2260790553.119	   0.035	8049
59941.129943	2260790483.218	   0.034	8049
59941.130059	2260790415.018	   0.041	8049
59941.130175	2260790345.918	   0.036	8049
59941.130291	2260790283.818	   0.043	8049
59941.130406	2260790212.317	   0.038	8049
59941.130522	2260790146.917	   0.035	8049
59941.130638	2260790081.817	   0.036	8049
59941.130754	2260790002.917	   0.037	8049
59941.130869	2260789941.716	   0.016	8049
59941.130985	2260789877.216	   0.014	8049
59941.131101	2260789810.116	   0.012	8049
59941.131217	2260789752.716	   0.011	8049
59941.131332	2260789691.816	   0.010	8049
59941.131448	2260789629.915	   0.009	8049
59941.131564	2260789570.015	   0.010	8049
59941.131680	2260789513.315	   0.011	8049
59941.131795	2260789443.915	   0.009	8049
59941.131911	2260789386.915	   0.008	8049
59941.132027	2260789324.814	   0.009	8049
59941.132142	2260789268.414	   0.012	8049
59941.132258	2260789217.214	   0.008	8049
59941.132374	2260789148.814	   0.009	8049
59941.132490	2260789102.814	   0.009	8049
59941.132605	2260789046.413	   0.009	8049
59941.132721	2260788994.113	   0.012	8049
59941.132837	2260788950.413	   0.011	8049
59941.132953	2260788883.613	   0.010	8049
59941.133068	2260788830.213	   0.036	8049
59941.133184	2260788783.613	   0.042	8049
59941.133300	2260788729.412	   0.043	8049
59941.133416	2260788674.912	   0.039	8049
59941.133532	2260788629.912	   0.041	8049
59941.133648	2260788584.612	   0.016	8049
59941.133763	2260788536.212	   0.021	8049
59941.133879	2260788496.212	   0.019	8049
59941.133994	2260788448.611	   0.025	8049
59941.134110	2260788404.311	   0.029	8049
59941.134226	2260788361.611	   0.031	8049
59941.134341	2260788310.911	   0.032	8049
59941.134457	2260788270.611	   0.038	8049
59941.134573	2260788226.311	   0.044	8049
59941.134689	2260788186.211	   0.035	8049
59941.134805	2260788147.310	   0.040	8049
59941.134920	2260788108.310	   0.048	8049
59941.135036	2260788070.210	   0.045	8049
59941.135152	2260788034.010	   0.048	8049
59941.135267	2260788004.310	   0.048	8049
59941.135383	2260787959.710	   0.047	8049
59941.135499	2260787923.710	   0.053	8049
59941.135615	2260787887.010	   0.061	8049
59941.135731	2260787851.410	   0.065	8049
59941.135847	2260787820.009	   0.071	8049
59941.135962	2260787789.009	   0.077	8049
59941.136078	2260787763.909	   0.075	8049
59941.136193	2260787731.409	   0.088	8049
59941.136309	2260787704.509	   0.106	8049
59941.136425	2260787679.309	   0.098	8049
59941.136541	2260787647.609	   0.086	8049
59941.136656	2260787620.309	   0.105	8049
59941.136772	2260787589.809	   0.057	8049
59941.136888	2260787563.809	   0.064	8049
59941.137004	2260787539.408	   0.076	8049
59941.137119	2260787518.708	   0.085	8049
59941.137235	2260787497.908	   0.100	8049
59941.137351	2260787476.208	   0.109	8049
59941.137467	2260787460.808	   0.154	8049
59941.137583	2260787441.908	   0.103	8049
59941.137698	2260787419.308	   0.126	8049
59941.137814	2260787396.308	   0.159	8049
59941.137929	2260787378.208	   0.167	8049
59941.138045	2260787360.508	   0.240	8049
59941.138161	2260787345.708	   0.260	8049
59941.138277	2260787331.708	   0.309	8049
59941.138392	2260787317.908	   0.514	8049
59941.138509	2260787308.308	   0.442	8049
59941.138624	2260787299.208	   0.679	8049
59941.138740	2260787289.608	   0.335	8049
59941.138856	2260787274.108	   0.375	8049
59941.138971	2260787262.508	   0.539	8049
59941.139087	2260787251.508	   0.560	8049
59941.139203	2260787242.707	   0.864	8049
59941.139318	2260787236.907	   1.059	8049
59941.139434	2260787232.507	   1.474	8049
59941.139550	2260787228.307	   1.623	8049
59941.139666	2260787226.507	   4.710	8049
59941.139781	2260787226.707	   5.643	8049
59941.139897	2260787222.607	   0.733	8049
59941.140013	2260787217.607	   1.482	8049
59941.140129	2260787214.907	   1.788	8049
59941.140244	2260787213.207	   2.076	8049
59941.140360	2260787213.407	   4.757	8049
59941.140476	2260787215.607	   1.350	8049
59941.140591	2260787219.307	   1.060	8049
59941.140707	2260787224.707	   0.605	8049
59941.140823	2260787231.407	   0.456	8049
59941.140939	2260787239.807	   0.541	8049
59941.183416	2260808651.679	   0.048	8049
59941.183531	2260808637.879	   0.035	8049
59941.183647	2260808623.379	   0.035	8049
59941.183763	2260808607.779	   0.041	8049
59941.183879	2260808592.679	   0.032	8049
59941.183994	2260808572.479	   0.031	8049
59941.184110	2260808552.779	   0.029	8049
59941.184226	2260808531.378	   0.030	8049
59941.184342	2260808513.378	   0.038	8049
59941.184457	2260808496.778	   0.016	8049
59941.184573	2260808478.578	   0.018	8049
59941.184689	2260808454.978	   0.019	8049
59941.184804	2260808431.578	   0.018	8049
59941.184920	2260808410.778	   0.022	8049
59941.185036	2260808383.178	   0.019	8049
59941.185152	2260808357.478	   0.020	8049
59941.185267	2260808332.378	   0.018	8049
59941.185383	2260808299.578	   0.017	8049
59941.185499	2260808273.678	   0.021	8049
59941.185615	2260808246.777	   0.023	8049
59941.185730	2260808220.677	   0.020	8049
59941.185846	2260808193.477	   0.030	8049
59941.185962	2260808163.577	   0.036	8049
59941.186078	2260808132.377	   0.042	8049
59941.186193	2260808097.777	   0.031	8049
59941.186309	2260808063.977	   0.031	8049
59941.186425	2260808025.577	   0.033	8049
59941.186541	2260807991.677	   0.028	8049
59941.186656	2260807952.077	   0.033	8049
59941.186772	2260807919.476	   0.032	8049
59941.186888	2260807886.076	   0.028	8049
59941.187003	2260807850.376	   0.030	8049
59941.187119	2260807811.376	   0.027	8049
59941.187235	2260807782.276	   0.011	8049
59941.187351	2260807729.976	   0.008	8049
59941.187467	2260807696.276	   0.008	8049
59941.187582	2260807645.875	   0.009	8049
59941.187698	2260807604.575	   0.009	8049
59941.187814	2260807559.775	   0.010	8049
59941.187929	2260807512.775	   0.010	8049
59941.188045	2260807472.575	   0.008	8049
59941.188161	2260807429.875	   0.010	8049
59941.188277	2260807381.475	   0.007	8049
59941.188392	2260807340.374	   0.009	8049
59941.188508	2260807294.674	   0.007	8049
59941.188624	2260807238.974	   0.010	8049
59941.188740	2260807188.774	   0.010	8049
59941.188855	2260807139.274	   0.008	8049
59941.188971	2260807081.774	   0.008	8049
59941.189087	2260807035.173	   0.008	8049
59941.189203	2260806980.673	   0.008	8049
59941.189318	2260806926.273	   0.009	8049
59941.189434	2260806884.973	   0.007	8049
59941.189550	2260806827.073	   0.008	8049
59941.189666	2260806772.173	   0.009	8049
59941.189781	2260806709.572	   0.008	8049
59941.189897	2260806656.972	   0.006	8049
59941.190013	2260806601.072	   0.006	8049
59941.190129	2260806540.072	   0.005	8049
59941.190244	2260806473.372	   0.004	8049
59941.190360	2260806420.071	   0.004	8049
59941.190476	2260806366.171	   0.004	8049
59941.190592	2260806308.271	   0.003	8049
59941.190707	2260806242.671	   0.003	8049
59941.190823	2260806189.771	   0.004	8049
59941.190939	2260806121.170	   0.004	8049
59941.191055	2260806062.770	   0.003	8049
59941.191170	2260805999.670	   0.003	8049
59941.191286	2260805922.170	   0.004	8049
59941.191402	2260805851.870	   0.003	8049
59941.191517	2260805786.469	   0.004	8049
59941.191633	2260805719.769	   0.003	8049
59941.191749	2260805661.969	   0.005	8049
59941.191865	2260805597.369	   0.004	8049
59941.191980	2260805533.068	   0.003	8049
59941.192096	2260805469.868	   0.004	8049
59941.192212	2260805394.568	   0.003	8049
59941.192328	2260805326.568	   0.004	8049
59941.192443	2260805254.568	   0.003	8049
59941.192559	2260805188.967	   0.004	8049
59941.192675	2260805103.867	   0.005	8049
59941.192791	2260805041.967	   0.004	8049
59941.192906	2260804959.267	   0.004	8049
59941.193022	2260804874.366	   0.003	8049
59941.193138	2260804813.366	   0.005	8049
59941.193253	2260804747.366	   0.004	8049
59941.193485	2260804588.565	   0.004	8049
59941.193601	2260804515.865	   0.004	8049
59941.193716	2260804444.965	   0.003	8049
59941.193832	2260804353.765	   0.003	8049
59941.193948	2260804277.764	   0.005	8049
59941.194064	2260804199.864	   0.004	8049
59941.194180	2260804127.464	   0.003	8049
59941.194411	2260803957.863	   0.003	8049
59941.194758	2260803726.562	   0.003	8049
59941.194990	2260803562.062	   0.003	8049
